0.867991328474	0.013472017069	0.025100699870	0.000000000000	5.206713544291	-2.879238459900	0.000000000000
0.868845400041	0.017684611557	0.022255038944	0.000000000000	4.622279451218	-3.767059150352	0.000000000000
0.869699471607	0.021340843750	0.018697394271	0.000000000000	3.886527910371	-4.538075304414	0.000000000000
0.870553543174	0.024302254396	0.014541718893	0.000000000000	3.020190378211	-5.168280461950	0.000000000000
0.871407614741	0.026466836532	0.009918134143	0.000000000000	2.049357042994	-5.635029600307	0.000000000000
0.872261686307	0.027769572693	0.004970972655	0.000000000000	1.006059812475	-5.920253604577	0.000000000000
0.873115757874	0.028169951162	-0.000141231030	0.000000000000	-0.073274831065	-6.013964221988	0.000000000000
0.873969829441	0.027646556114	-0.005249236834	0.000000000000	-1.152922983334	-5.911534955858	0.000000000000
0.874804544865	0.026253353698	-0.010065652379	0.000000000000	-2.178111869989	-5.620456848028	0.000000000000
0.875639260288	0.024030830043	-0.014577143566	0.000000000000	-3.133933400318	-5.151819839674	0.000000000000
0.876473975712	0.021050094748	-0.018636975916	0.000000000000	-3.989502053531	-4.520743633740	0.000000000000
0.877308691136	0.017406436544	-0.022100108791	0.000000000000	-4.719361315514	-3.746968944023	0.000000000000
0.878143406560	0.013214659425	-0.024856241100	0.000000000000	-5.299955030416	-2.855305252842	0.000000000000
0.878978121983	0.008606209255	-0.026830075020	0.000000000000	-5.712346669798	-1.876095274981	0.000000000000
0.879812837407	0.003726354593	-0.027968634570	0.000000000000	-5.945349863937	-0.843735989881	0.000000000000
0.880647552831	-0.001270314480	-0.028235475827	0.000000000000	-5.993233539844	0.208703895471	0.000000000000
0.881485982181	-0.006240697538	-0.027617560528	0.000000000000	-5.852478988668	1.257214474056	0.000000000000
0.882324411532	-0.011028419755	-0.026140482285	0.000000000000	-5.530849078995	2.258608558379	0.000000000000
0.883162840882	-0.015482625154	-0.023855861056	0.000000000000	-5.040732997479	3.182501377951	0.000000000000
0.884001270232	-0.019452831494	-0.020836662980	0.000000000000	-4.398696426369	4.003499025733	0.000000000000
0.884839699583	-0.022818937796	-0.017178804781	0.000000000000	-3.625529276290	4.697927922168	0.000000000000
0.885678128933	-0.025491348748	-0.012997989266	0.000000000000	-2.746865873973	5.245804514124	0.000000000000
0.886516558283	-0.027399319085	-0.008424323826	0.000000000000	-1.792183207435	5.633283745985	0.000000000000
0.887354987634	-0.028485621075	-0.003597273833	0.000000000000	-0.789982831243	5.850824840087	0.000000000000
0.888227192778	-0.028706963222	0.001527230899	0.000000000000	0.276434186674	5.889786470530	0.000000000000
0.889099397922	-0.028007004106	0.006615805390	0.000000000000	1.327920940753	5.738872449792	0.000000000000
0.889971603066	-0.026411287854	0.011500672670	0.000000000000	2.332306809360	5.404210616330	0.000000000000
0.890843808210	-0.023967486831	0.016008250623	0.000000000000	3.261254197810	4.896595608958	0.000000000000
0.891716013354	-0.020753117424	0.019992739737	0.000000000000	4.086321255279	4.231228505278	0.000000000000
0.892588218498	-0.016873084704	0.023336652015	0.000000000000	4.781125750990	3.429326194712	0.000000000000
0.893460423642	-0.012452749164	0.025938557783	0.000000000000	5.324389697427	2.517962147425	0.000000000000
0.894332628786	-0.007632208759	0.027708327175	0.000000000000	5.698644308299	1.524500240453	0.000000000000
0.895210536470	-0.002541631922	0.028581041481	0.000000000000	5.890303976464	0.466164864524	0.000000000000
0.896088444154	0.002646584254	0.028520225494	0.000000000000	5.888113493654	-0.610159487009	0.000000000000
0.896966351837	0.007756360579	0.027523009364	0.000000000000	5.690566725513	-1.670323794606	0.000000000000
0.897844259521	0.012598645723	0.025610028911	0.000000000000	5.302195323338	-2.682435618895	0.000000000000
0.898722167205	0.017008494649	0.022837530872	0.000000000000	4.732598077614	-3.612466737112	0.000000000000
0.899600074889	0.020846317531	0.019295992072	0.000000000000	3.999079231341	-4.426823438214	0.000000000000
0.900477982573	0.023985623625	0.015102639847	0.000000000000	3.127469975109	-5.096394561428	0.000000000000
0.901355890256	0.026309584572	0.010395261016	0.000000000000	2.145707345878	-5.596592362953	0.000000000000
0.902210577035	0.027699642483	0.005477872782	0.000000000000	1.108434205640	-5.901747820155	0.000000000000
0.903065263813	0.028191179223	0.000368370754	0.000000000000	0.032337893672	-6.014009821304	0.000000000000
0.903919950592	0.027763694088	-0.004761307899	0.000000000000	-1.047089898004	-5.928432928529	0.000000000000
0.904774637370	0.026419569536	-0.009724803701	0.000000000000	-2.096272399386	-5.647325137118	0.000000000000
0.905629324149	0.024198991318	-0.014356816441	0.000000000000	-3.079619433815	-5.178507510766	0.000000000000
0.906484010928	0.021178029332	-0.018514861975	0.000000000000	-3.962016039925	-4.537835108157	0.000000000000
0.907338697706	0.017459350151	-0.022068247290	0.000000000000	-4.712960949843	-3.750067234733	0.000000000000
0.908193384485	0.013165032180	-0.024895206874	0.000000000000	-5.307587828941	-2.842175053875	0.000000000000
0.909012971845	0.008643384467	-0.026830817155	0.000000000000	-5.712745236590	-1.881635188500	0.000000000000
0.909832559205	0.003852462300	-0.027963061762	0.000000000000	-5.943554143808	-0.869445218626	0.000000000000
0.910652146566	-0.001059458224	-0.028260019721	0.000000000000	-5.994597464636	0.162954060036	0.000000000000
0.911471733926	-0.005934003096	-0.027707991234	0.000000000000	-5.866553154159	1.185818001442	0.000000000000
0.912291321287	-0.010625573028	-0.026326420403	0.000000000000	-5.564741344958	2.168725372363	0.000000000000
0.913110908647	-0.015003206830	-0.024165539148	0.000000000000	-5.100453064764	3.081916586812	0.000000000000
0.913930496007	-0.018944359102	-0.021296874679	0.000000000000	-4.491260622040	3.898798590788	0.000000000000
0.914750083368	-0.022333515879	-0.017806762849	0.000000000000	-3.756509746288	4.597072076301	0.000000000000
0.915558654730	-0.025036837225	-0.013859224686	0.000000000000	-2.926638841658	5.152062504382	0.000000000000
0.916367226092	-0.027043329004	-0.009517474366	0.000000000000	-2.020377517930	5.558978118723	0.000000000000
0.917175797453	-0.028299199545	-0.004906880889	0.000000000000	-1.063313191025	5.808429310888	0.000000000000
0.917984368815	-0.028764639286	-0.000163154694	0.000000000000	-0.080625347423	5.895657961532	0.000000000000
0.918792940177	-0.028428725092	0.004581452453	0.000000000000	0.901385582483	5.819382682688	0.000000000000
0.919601511539	-0.027307988419	0.009199946366	0.000000000000	1.855866914960	5.582863318857	0.000000000000
0.920410082901	-0.025438395436	0.013567897987	0.000000000000	2.756955134862	5.194417927390	0.000000000000
0.921218654263	-0.022870487274	0.017563769396	0.000000000000	3.581165216844	4.664625458392	0.000000000000
0.922034908942	-0.019643067037	0.021102173032	0.000000000000	4.314450959756	3.997939876884	0.000000000000
0.922851163621	-0.015862066517	0.024057019044	0.000000000000	4.926632424355	3.219293804276	0.000000000000
0.923667418300	-0.011634479544	0.026342601982	0.000000000000	5.401002212087	2.349411534490	0.000000000000
0.924483672979	-0.007082635836	0.027883206243	0.000000000000	5.724877996265	1.410389647834	0.000000000000
0.925299927658	-0.002333832511	0.028631555031	0.000000000000	5.888176806512	0.427084696633	0.000000000000
0.926116182337	0.002481362441	0.028568588197	0.000000000000	5.884955045364	-0.573028874978	0.000000000000
0.926932437016	0.007227905399	0.027695798364	0.000000000000	5.714728282700	-1.561215785615	0.000000000000
0.927748691695	0.011767941760	0.026031354751	0.000000000000	5.380384873716	-2.509737153809	0.000000000000
0.928589879503	0.016082037245	0.023534257425	0.000000000000	4.869433491873	-3.419498404199	0.000000000000
0.929431067310	0.019912461953	0.020309398336	0.000000000000	4.205649872616	-4.227641227532	0.000000000000
0.930272255118	0.023134256161	0.016454512851	0.000000000000	3.407740782658	-4.908243186397	0.000000000000
0.931113442925	0.025628234642	0.012090672974	0.000000000000	2.497825914830	-5.440307751572	0.000000000000
0.931954630733	0.027310104604	0.007351117541	0.000000000000	1.502893679067	-5.804860340291	0.000000000000
0.932795818541	0.028130889046	0.002379274915	0.000000000000	0.454987409369	-5.987771828449	0.000000000000
0.933637006348	0.028065974435	-0.002670476549	0.000000000000	-0.610534931104	-5.982673063424	0.000000000000
0.934478194156	0.027110101625	-0.007635764993	0.000000000000	-1.659324464853	-5.788323904135	0.000000000000
0.935305387992	0.025326581966	-0.012272643111	0.000000000000	-2.644826377212	-5.414338352280	0.000000000000
0.936132581829	0.022758714089	-0.016541903636	0.000000000000	-3.547925596478	-4.872956101090	0.000000000000
0.936959775666	0.019487129767	-0.020307733829	0.000000000000	-4.340014172298	-4.181357784544	0.000000000000
0.937786969503	0.015615316684	-0.023438384175	0.000000000000	-4.997988801873	-3.360729361933	0.000000000000
0.938614163340	0.011262932695	-0.025836391765	0.000000000000	-5.501133766930	-2.436935921916	0.000000000000
0.939441357177	0.006562978946	-0.027438664046	0.000000000000	-5.833599894034	-1.440690771333	0.000000000000
0.940268551014	0.001659889001	-0.028204606893	0.000000000000	-5.987121948014	-0.405904377532	0.000000000000
0.941095744851	-0.003294408867	-0.028110480973	0.000000000000	-5.958616868324	0.635102266999	0.000000000000
0.941929470559	-0.008177920761	-0.027149152065	0.000000000000	-5.745615005350	1.662216742057	0.000000000000
0.942763196268	-0.012821707438	-0.025355441220	0.000000000000	-5.358374519594	2.630595989304	0.000000000000
0.943596921976	-0.017082220969	-0.022789982546	0.000000000000	-4.811057908187	3.511496596040	0.000000000000
0.944430647685	-0.020818078748	-0.019534032169	0.000000000000	-4.121532143561	4.281225238601	0.000000000000
0.945264373393	-0.023918439893	-0.015689129911	0.000000000000	-3.311627577197	4.918132049169	0.000000000000
0.946098099102	-0.026302963397	-0.011374018324	0.000000000000	-2.407559999126	5.404458571326	0.000000000000
0.946931824810	-0.027910543901	-0.006720159971	0.000000000000	-1.438803065741	5.728534634648	0.000000000000
0.947765550519	-0.028694020971	-0.001867193795	0.000000000000	-0.433698308622	5.882818478607	0.000000000000
0.948645601131	-0.028600464836	0.003302311511	0.000000000000	0.639606145417	5.856326872547	0.000000000000
0.949525651743	-0.027575841257	0.008378215568	0.000000000000	1.685844088570	5.638846641914	0.000000000000
0.950405702355	-0.025656930892	0.013190890975	0.000000000000	2.672722711157	5.238649517065	0.000000000000
0.951285752967	-0.022903526135	0.017565789176	0.000000000000	3.572225132297	4.668519861506	0.000000000000
0.952165803579	-0.019404211583	0.021359256091	0.000000000000	4.356395947141	3.945727602007	0.000000000000
0.953045854191	-0.015273824383	0.024458849766	0.000000000000	4.999760500962	3.093610333574	0.000000000000
0.953925904804	-0.010647136103	0.026769893619	0.000000000000	5.482536851316	2.141239175574	0.000000000000
0.954805955416	-0.005673297787	0.028209998836	0.000000000000	5.788799379355	1.117642955777	0.000000000000
0.955693363719	-0.000481289473	0.028721878453	0.000000000000	5.905806533235	0.039115232969	0.000000000000
0.956580772022	0.004742424920	0.028277405728	0.000000000000	5.824637628162	-1.043438649786	0.000000000000
0.957468180326	0.009816645779	0.026886813159	0.000000000000	5.546260761184	-2.094951948410	0.000000000000
0.958355588629	0.014547947105	0.024585615080	0.000000000000	5.077747102834	-3.083217398721	0.000000000000
0.959242996933	0.018771298448	0.021444325428	0.000000000000	4.431511925404	-3.974035252415	0.000000000000
0.960130405236	0.022351164955	0.017566958174	0.000000000000	3.627978905512	-4.734233507162	0.000000000000
0.961017813539	0.025167622422	0.013084234980	0.000000000000	2.696190341040	-5.336096139659	0.000000000000
0.961905221843	0.027112024203	0.008147424668	0.000000000000	1.666885922040	-5.756735150663	0.000000000000
0.962770928201	0.028090116069	0.003066277424	0.000000000000	0.595089115077	-5.974811603148	0.000000000000
0.963636634558	0.028134392749	-0.002132405822	0.000000000000	-0.498922837857	-5.992655421232	0.000000000000
0.964502340916	0.027239478143	-0.007268877988	0.000000000000	-1.578105010012	-5.808487503777	0.000000000000
0.965368047274	0.025425074939	-0.012149898194	0.000000000000	-2.608235490591	-5.427972171324	0.000000000000
0.966233753632	0.022748423704	-0.016608724736	0.000000000000	-3.553381431043	-4.862597484561	0.000000000000
0.967099459990	0.019302071969	-0.020506640595	0.000000000000	-4.378891075524	-4.132225594594	0.000000000000
0.967965166348	0.015205044314	-0.023719779179	0.000000000000	-5.055976874448	-3.265692035041	0.000000000000
0.968830872705	0.010595504475	-0.026135017970	0.000000000000	-5.561954780147	-2.293332865889	0.000000000000
0.969663182061	0.005832424205	-0.027622654689	0.000000000000	-5.870681977573	-1.283770654105	0.000000000000
0.970495491416	0.000878624656	-0.028260544799	0.000000000000	-5.995960613987	-0.240420563832	0.000000000000
0.971327800772	-0.004108619011	-0.028031983158	0.000000000000	-5.935775505623	0.803695770232	0.000000000000
0.972160110127	-0.008963116183	-0.026940158765	0.000000000000	-5.694286605779	1.818161927550	0.000000000000
0.972992419482	-0.013536504889	-0.025021718582	0.000000000000	-5.280459420482	2.772295535081	0.000000000000
0.973824728838	-0.017699833644	-0.022344010562	0.000000000000	-4.709425534761	3.636770293072	0.000000000000
0.974657038193	-0.021335381369	-0.018995535664	0.000000000000	-4.002584069537	4.386379090978	0.000000000000
0.975489347549	-0.024334115638	-0.015079138614	0.000000000000	-3.182454888915	5.000586111314	0.000000000000
0.976312363700	-0.026582600423	-0.010768868575	0.000000000000	-2.280408683513	5.458772639036	0.000000000000
0.977135379851	-0.028069124611	-0.006140917281	0.000000000000	-1.318817742514	5.756430479172	0.000000000000
0.977958396003	-0.028753670146	-0.001332440006	0.000000000000	-0.325247636891	5.887087825244	0.000000000000
0.978781412154	-0.028611885791	0.003509937681	0.000000000000	0.673832199900	5.849058797736	0.000000000000
0.979604428306	-0.027649620435	0.008247465728	0.000000000000	1.651112242936	5.644336790186	0.000000000000
0.980427444457	-0.025901168509	0.012750894235	0.000000000000	2.579213231377	5.279772257087	0.000000000000
0.981250460608	-0.023420897556	0.016896143429	0.000000000000	3.432461402382	4.767498693920	0.000000000000
0.982073476760	-0.020277928003	0.020563785508	0.000000000000	4.187966897261	4.121570559626	0.000000000000
0.982902197952	-0.016535949553	0.023661982354	0.000000000000	4.830113194039	3.350441901090	0.000000000000
0.983730919145	-0.012313412060	0.026087330412	0.000000000000	5.333327701520	2.482618617757	0.000000000000
0.984559640338	-0.007733302165	0.027766692067	0.000000000000	5.683286157464	1.541777084447	0.000000000000
0.985388361531	-0.002933623599	0.028639261849	0.000000000000	5.870096823559	0.552428127072	0.000000000000
0.986217082723	0.001947039842	0.028675064312	0.000000000000	5.886887539331	-0.458284201221	0.000000000000
0.987045803916	0.006771199019	0.027874494928	0.000000000000	5.731552450976	-1.460981440787	0.000000000000
0.987874525109	0.011399665547	0.026260207577	0.000000000000	5.408058688598	-2.425758310428	0.000000000000
0.988703246302	0.015692582945	0.023872652215	0.000000000000	4.923713265310	-3.324310223944	0.000000000000
0.989526862877	0.019490596460	0.020800235112	0.000000000000	4.291835315245	-4.126814434458	0.000000000000
0.990350479453	0.022722679185	0.017109925508	0.000000000000	3.529782779136	-4.810874741449	0.000000000000
0.991174096028	0.025286839235	0.012909818817	0.000000000000	2.658677685327	-5.354918339809	0.000000000000
0.991997712604	0.027090305617	0.008328083006	0.000000000000	1.702204164823	-5.742262790283	0.000000000000
0.992821329179	0.028073031599	0.003499947667	0.000000000000	0.688150144521	-5.959005813474	0.000000000000
0.993644945755	0.028207897321	-0.001434296458	0.000000000000	-0.351839230516	-5.996355502061	0.000000000000
0.994468562330	0.027491551040	-0.006327725312	0.000000000000	-1.384165780209	-5.852818262229	0.000000000000
0.995292178906	0.025939828384	-0.011029074585	0.000000000000	-2.376709412606	-5.531661795246	0.000000000000
0.995880656543	0.024342411680	-0.014189179963	0.000000000000	-3.045100310291	-5.196366016680	0.000000000000
0.996469134179	0.022365109593	-0.017128618061	0.000000000000	-3.666426959438	-4.779689291148	0.000000000000
0.997057611816	0.020038599549	-0.019801082182	0.000000000000	-4.230576168232	-4.288293366462	0.000000000000
0.997646089453	0.017399093196	-0.022163698822	0.000000000000	-4.728504462173	-3.730068470002	0.000000000000
0.998234567090	0.014487932654	-0.024179682856	0.000000000000	-5.152254348440	-3.114091188319	0.000000000000
0.998823044726	0.011350871140	-0.025818689259	0.000000000000	-5.495138070267	-2.450487959048	0.000000000000
0.999411522363	0.008037174834	-0.027056255499	0.000000000000	-5.751929291410	-1.750188506953	0.000000000000
1.000000000000	0.004598682924	-0.027873728697	0.000000000000	-5.918903150774	-1.024553556219	0.000000000000
