0.387349970606	-1.000211714165	-0.000183097046	-0.000000000015	-0.068663748455	0.077596324590	-0.000000222305
0.387376372589	-1.000213516448	-0.000181039390	-0.000000000020	-0.067861548394	0.078273694528	-0.000000216810
0.387402774571	-1.000215297469	-0.000178963956	-0.000000000025	-0.067053102752	0.078943025326	-0.000000211279
0.387429176554	-1.000217057064	-0.000176870957	-0.000000000030	-0.066238486963	0.079604268108	-0.000000205711
0.387481980519	-1.000220511330	-0.000172633122	-0.000000000039	-0.064591047729	0.080902297092	-0.000000194475
0.387534784484	-1.000223877974	-0.000168327614	-0.000000000048	-0.062919838308	0.082167402314	-0.000000183111
0.387587588450	-1.000227155757	-0.000163956180	-0.000000000056	-0.061225469547	0.083399213989	-0.000000171629
0.387640392415	-1.000230343473	-0.000159520589	-0.000000000064	-0.059508555469	0.084597371626	-0.000000160041
0.387746000345	-1.000236444040	-0.000150464098	-0.000000000077	-0.056009563006	0.086891328812	-0.000000136585
0.387851608276	-1.000242170672	-0.000141172648	-0.000000000088	-0.052427834657	0.089046572802	-0.000000112824
0.387957216206	-1.000247514897	-0.000131661025	-0.000000000097	-0.048768392044	0.091060546379	-0.000000088842
0.388062824137	-1.000252468775	-0.000121944276	-0.000000000104	-0.045036303701	0.092930834147	-0.000000064719
0.388168432067	-1.000257024904	-0.000112037699	-0.000000000107	-0.041236684398	0.094655160818	-0.000000040538
0.388372463136	-1.000264675688	-0.000092418707	-0.000000000108	-0.033723876692	0.097565295642	0.000000006044
0.388576494205	-1.000270773080	-0.000072263539	-0.000000000100	-0.026016006220	0.099908818041	0.000000051968
0.388780525274	-1.000275281181	-0.000051689063	-0.000000000083	-0.018151407379	0.101673678363	0.000000096681
0.388984556343	-1.000278171980	-0.000030814411	-0.000000000058	-0.010169062125	0.102849737761	0.000000139650
0.389188587412	-1.000279425484	-0.000009760588	-0.000000000025	-0.002108612596	0.103428794079	0.000000180373
0.389317675845	-1.000279367205	0.000003597035	0.000000000000	0.003013249384	0.103483906152	0.000000204763
0.389317675845	-1.000279367205	0.000003597035	0.000000000000	-0.000336410251	0.103641951769	-0.000000145178
0.389317675847	-1.000279367205	0.000003597035	0.000000000000	-0.000336410188	0.103641951769	-0.000000145178
0.389317675850	-1.000279367205	0.000003597035	0.000000000000	-0.000336410064	0.103641951767	-0.000000145178
0.389317675856	-1.000279367205	0.000003597036	0.000000000000	-0.000336409814	0.103641951764	-0.000000145178
0.389317675869	-1.000279367205	0.000003597037	0.000000000000	-0.000336409314	0.103641951757	-0.000000145178
0.389317675894	-1.000279367205	0.000003597040	-0.000000000000	-0.000336408314	0.103641951745	-0.000000145178
0.389317675944	-1.000279367205	0.000003597045	0.000000000000	-0.000336406314	0.103641951719	-0.000000145178
0.389317676045	-1.000279367205	0.000003597055	-0.000000000000	-0.000336402315	0.103641951668	-0.000000145178
0.389317676246	-1.000279367205	0.000003597076	-0.000000000000	-0.000336394316	0.103641951567	-0.000000145178
0.389317676649	-1.000279367205	0.000003597118	-0.000000000000	-0.000336378319	0.103641951363	-0.000000145178
0.389317677455	-1.000279367205	0.000003597202	-0.000000000000	-0.000336346324	0.103641950957	-0.000000145178
0.389317679066	-1.000279367206	0.000003597369	-0.000000000000	-0.000336282334	0.103641950143	-0.000000145177
0.389317682289	-1.000279367207	0.000003597703	-0.000000000000	-0.000336154354	0.103641948516	-0.000000145177
0.389317688735	-1.000279367209	0.000003598371	-0.000000000000	-0.000335898395	0.103641945261	-0.000000145176
0.389317701627	-1.000279367213	0.000003599707	-0.000000000000	-0.000335386476	0.103641938750	-0.000000145173
0.389317727410	-1.000279367222	0.000003602379	-0.000000000000	-0.000334362639	0.103641925721	-0.000000145168
0.389317778976	-1.000279367239	0.000003607723	-0.000000000000	-0.000332314966	0.103641899632	-0.000000145159
0.389317882109	-1.000279367273	0.000003618412	-0.000000000000	-0.000328219626	0.103641847340	-0.000000145140
0.389318088375	-1.000279367340	0.000003639790	-0.000000000000	-0.000320028966	0.103641742289	-0.000000145102
0.389318500906	-1.000279367469	0.000003682545	-0.000000000000	-0.000303647729	0.103641530330	-0.000000145026
0.389319325968	-1.000279367706	0.000003768056	-0.000000000000	-0.000270885590	0.103641098972	-0.000000144873
0.389320976091	-1.000279368099	0.000003939076	-0.000000000000	-0.000205362657	0.103640206510	-0.000000144569
0.389324276339	-1.000279368560	0.000004281111	-0.000000000001	-0.000074322251	0.103638302600	-0.000000143960
0.389330876835	-1.000279368186	0.000004965162	-0.000000000002	0.000187736112	0.103634018913	-0.000000142743
0.389337477331	-1.000279366082	0.000005649182	-0.000000000003	0.000449763379	0.103629100879	-0.000000141528
0.389344077826	-1.000279362249	0.000006333167	-0.000000000004	0.000711758156	0.103623548669	-0.000000140313
0.389350678322	-1.000279356687	0.000007017114	-0.000000000005	0.000973719047	0.103617362456	-0.000000139099
0.389363879313	-1.000279340375	0.000008384874	-0.000000000007	0.001497533596	0.103603088724	-0.000000136675
0.389390281296	-1.000279287013	0.000011119746	-0.000000000010	0.002544694780	0.103566941105	-0.000000131838
0.389416683278	-1.000279206012	0.000013853530	-0.000000000014	0.003591157948	0.103520669932	-0.000000127020
0.389469487244	-1.000278961178	0.000019316766	-0.000000000020	0.005681635324	0.103397807545	-0.000000117440
0.389522291209	-1.000278606057	0.000024772449	-0.000000000026	0.007768257970	0.103234608711	-0.000000107941
0.389575095174	-1.000278140871	0.000030218452	-0.000000000032	0.009850321434	0.103031189968	-0.000000098531
0.389680703105	-1.000276881378	0.000041072942	-0.000000000042	0.013997969531	0.102504205336	-0.000000080004
0.389786311035	-1.000275185218	0.000051863360	-0.000000000050	0.018119010069	0.101817970533	-0.000000061910
0.389891918966	-1.000273055491	0.000062572951	-0.000000000056	0.022207926263	0.100973747633	-0.000000044300
0.389997526896	-1.000270495879	0.000073185105	-0.000000000061	0.026259253947	0.099972941954	-0.000000027221
0.390201557965	-1.000264349548	0.000093350535	-0.000000000066	0.033959783823	0.097601803821	0.000000004108
0.390405589034	-1.000256651715	0.000112974216	-0.000000000064	0.041461388786	0.094664752477	0.000000032998
0.390609620103	-1.000247446830	0.000131942139	-0.000000000058	0.048726325560	0.091176368535	0.000000059193
0.390813651172	-1.000236786969	0.000150143467	-0.000000000047	0.055717583474	0.087153177840	0.000000082469
0.391017682241	-1.000224731683	0.000167470935	-0.000000000032	0.062398898211	0.082613671125	0.000000102638
0.391221713310	-1.000211347843	0.000183821256	-0.000000000014	0.068734775958	0.077578338892	0.000000119545
0.391357986535	-1.000201705097	0.000194148252	0.000000000000	0.072756915325	0.073950123970	0.000000128957
0.391357986535	-1.000201705097	0.000194148252	0.000000000000	0.070395420987	0.076037406195	0.000000009759
0.391357986536	-1.000201705097	0.000194148252	0.000000000000	0.070395421033	0.076037406152	0.000000009759
0.391357986540	-1.000201705097	0.000194148252	-0.000000000000	0.070395421124	0.076037406065	0.000000009759
0.391357986546	-1.000201705097	0.000194148253	0.000000000000	0.070395421305	0.076037405893	0.000000009759
0.391357986558	-1.000201705096	0.000194148254	-0.000000000000	0.070395421669	0.076037405548	0.000000009759
0.391357986584	-1.000201705094	0.000194148256	0.000000000000	0.070395422396	0.076037404859	0.000000009759
0.391357986634	-1.000201705090	0.000194148259	-0.000000000000	0.070395423850	0.076037403480	0.000000009759
0.391357986735	-1.000201705083	0.000194148267	0.000000000000	0.070395426758	0.076037400723	0.000000009759
0.391357986936	-1.000201705069	0.000194148282	-0.000000000000	0.070395432574	0.076037395209	0.000000009759
0.391357987339	-1.000201705041	0.000194148313	0.000000000000	0.070395444205	0.076037384179	0.000000009759
0.391357988145	-1.000201704984	0.000194148374	-0.000000000000	0.070395467469	0.076037362121	0.000000009759
0.391357989756	-1.000201704871	0.000194148497	-0.000000000000	0.070395513995	0.076037318004	0.000000009759
0.391357992979	-1.000201704644	0.000194148742	-0.000000000000	0.070395607048	0.076037229770	0.000000009760
0.391357999425	-1.000201704190	0.000194149232	-0.000000000000	0.070395793154	0.076037053303	0.000000009760
0.391358012316	-1.000201703282	0.000194150212	-0.000000000000	0.070396165364	0.076036700366	0.000000009761
0.391358038100	-1.000201701467	0.000194152173	-0.000000000000	0.070396909779	0.076035994487	0.000000009763
0.391358089666	-1.000201697837	0.000194156093	-0.000000000000	0.070398398588	0.076034582709	0.000000009766
0.391358192799	-1.000201690577	0.000194163935	-0.000000000000	0.070401376125	0.076031759069	0.000000009773
0.391358399064	-1.000201676055	0.000194179617	-0.000000000000	0.070407330869	0.076026111460	0.000000009786
0.391358811595	-1.000201647007	0.000194210978	-0.000000000000	0.070419239041	0.076014814918	0.000000009813
0.391359636657	-1.000201588897	0.000194273686	-0.000000000000	0.070443050122	0.075992216545	0.000000009866
0.391361286781	-1.000201472618	0.000194399045	-0.000000000000	0.070490651218	0.075946998646	0.000000009974
0.391364587029	-1.000201239824	0.000194649539	-0.000000000000	0.070585769103	0.075856478299	0.000000010187
0.391371187525	-1.000200773297	0.000195149632	-0.000000000000	0.070775667231	0.075675099859	0.000000010613
0.391377788020	-1.000200305517	0.000195648525	-0.000000000000	0.070965114386	0.075493271964	0.000000011035
0.391384388516	-1.000199836488	0.000196146217	-0.000000000000	0.071154109634	0.075310995663	0.000000011455
0.391390989012	-1.000199366213	0.000196642704	-0.000000000000	0.071342652040	0.075128272004	0.000000011872
0.391404190003	-1.000198421938	0.000197632053	-0.000000000001	0.071718374601	0.074761486816	0.000000012697
0.391430591986	-1.000196518567	0.000199596166	-0.000000000001	0.072464344759	0.074022594451	0.000000014311
0.391456993968	-1.000194595598	0.000201540678	-0.000000000001	0.073202965806	0.073276662469	0.000000015880
0.391509797933	-1.000190691647	0.000205370160	-0.000000000001	0.074657926948	0.071763951699	0.000000018876
0.391562601899	-1.000186711660	0.000209119041	-0.000000000002	0.076082795953	0.070223901887	0.000000021684
0.391615405864	-1.000182657239	0.000212785891	-0.000000000002	0.077477118985	0.068657065630	0.000000024303
0.391721013794	-1.000174331617	0.000219867932	-0.000000000002	0.080172352712	0.065445270009	0.000000028971
0.391826621725	-1.000165728056	0.000226605440	-0.000000000001	0.082740160678	0.062133088417	0.000000032875
0.391932229655	-1.000156860189	0.000232988057	-0.000000000001	0.085177204970	0.058725125568	0.000000036012
0.392037837586	-1.000147741998	0.000239005915	0.000000000000	0.087480276465	0.055226066568	0.000000038381
0.392143445516	-1.000138387794	0.000244649643	0.000000000001	0.089646294382	0.051640676427	0.000000039983
0.392347476585	-1.000119701913	0.000254461070	0.000000000004	0.093431953250	0.044487362710	0.000000040914
0.392551507654	-1.000100298648	0.000262785010	0.000000000006	0.096675216802	0.037065746455	0.000000039031
0.392755538723	-1.000080290545	0.000269570465	0.000000000007	0.099357962237	0.029412721223	0.000000034394
0.392959569792	-1.000059793661	0.000274774081	0.000000000007	0.101463913522	0.021566307780	0.000000027089
0.393163600861	-1.000038927176	0.000278360376	0.000000000005	0.102978699987	0.013565668387	0.000000017224
0.393367631930	-1.000017813006	0.000280301976	0.000000000001	0.103889936662	0.005451120370	0.000000004928
0.393398297225	-1.000014625866	0.000280450330	0.000000000000	0.103974053739	0.004224234883	0.000000002879
0.393398297225	-1.000014625866	0.000280450330	-0.000000000000	0.103873369580	0.007624330429	0.000000137179
0.393398297226	-1.000014625865	0.000280450330	0.000000000000	0.103873369584	0.007624330366	0.000000137179
0.393398297229	-1.000014625865	0.000280450330	0.000000000000	0.103873369592	0.007624330240	0.000000137179
0.393398297236	-1.000014625864	0.000280450330	0.000000000000	0.103873369608	0.007624329988	0.000000137179
0.393398297248	-1.000014625863	0.000280450330	0.000000000000	0.103873369640	0.007624329484	0.000000137179
0.393398297273	-1.000014625861	0.000280450330	0.000000000000	0.103873369704	0.007624328476	0.000000137179
0.393398297324	-1.000014625855	0.000280450330	0.000000000000	0.103873369831	0.007624326460	0.000000137179
0.393398297424	-1.000014625845	0.000280450331	-0.000000000000	0.103873370085	0.007624322428	0.000000137179
0.393398297626	-1.000014625824	0.000280450333	0.000000000000	0.103873370593	0.007624314364	0.000000137179
0.393398298029	-1.000014625782	0.000280450336	0.000000000000	0.103873371610	0.007624298236	0.000000137178
0.393398298834	-1.000014625698	0.000280450342	0.000000000000	0.103873373643	0.007624265979	0.000000137178
0.393398300446	-1.000014625531	0.000280450354	0.000000000000	0.103873377710	0.007624201467	0.000000137178
0.393398303669	-1.000014625196	0.000280450379	0.000000000000	0.103873385843	0.007624072442	0.000000137178
0.393398310115	-1.000014624527	0.000280450428	0.000000000000	0.103873402108	0.007623814391	0.000000137178
0.393398323006	-1.000014623188	0.000280450526	0.000000000000	0.103873434638	0.007623298290	0.000000137177
0.393398348789	-1.000014620509	0.000280450723	0.000000000000	0.103873499689	0.007622266087	0.000000137175
0.393398400356	-1.000014615153	0.000280451116	0.000000000000	0.103873629763	0.007620201681	0.000000137172
0.393398503488	-1.000014604440	0.000280451901	0.000000000000	0.103873889791	0.007616072863	0.000000137165
0.393398709754	-1.000014583015	0.000280453471	0.000000000000	0.103874409373	0.007607815207	0.000000137152
0.393399122285	-1.000014540163	0.000280456607	0.000000000000	0.103875446640	0.007591299816	0.000000137125
0.393399947347	-1.000014454458	0.000280462856	0.000000000000	0.103877513588	0.007558268717	0.000000137071
0.393401597471	-1.000014283044	0.000280475274	0.000000000000	0.103881617139	0.007492205255	0.000000136964
0.393404897719	-1.000013940196	0.000280499782	0.000000000001	0.103889702856	0.007360073367	0.000000136748
0.393411498214	-1.000013254420	0.000280547490	0.000000000001	0.103905388762	0.007095790366	0.000000136315
0.393418098710	-1.000012568543	0.000280593454	0.000000000002	0.103920427304	0.006831482954	0.000000135878
0.393424699206	-1.000011882569	0.000280637673	0.000000000003	0.103934818495	0.006567152592	0.000000135438
0.393431299701	-1.000011196502	0.000280680147	0.000000000003	0.103948562350	0.006302800743	0.000000134995
0.393444500693	-1.000009824106	0.000280759860	0.000000000005	0.103974108131	0.005774038429	0.000000134100
0.393470902675	-1.000007078389	0.000280898345	0.000000000007	0.104017432650	0.004716320247	0.000000132270
0.393497304658	-1.000004331665	0.000281008900	0.000000000010	0.104050402801	0.003658421857	0.000000130390
0.393550108623	-0.999998836287	0.000281146215	0.000000000015	0.104085291144	0.001542457767	0.000000126480
0.393602912588	-0.999993340161	0.000281171806	0.000000000020	0.104078802222	-0.000573108200	0.000000122372
0.393655716554	-0.999987845468	0.000281085713	0.000000000025	0.104030975879	-0.002687532012	0.000000118070
0.393761324484	-0.999976869108	0.000280578836	0.000000000033	0.103811523891	-0.006909985382	0.000000108898
0.393866932415	-0.999965924622	0.000279626693	0.000000000041	0.103427467536	-0.011118984057	0.000000098991
0.393972540345	-0.999955029356	0.000278231016	0.000000000048	0.102879508538	-0.015308638418	0.000000088379
0.394078148276	-0.999944200576	0.000276394158	0.000000000053	0.102168516880	-0.019473088886	0.000000077093
0.394183756206	-0.999933455446	0.000274119088	0.000000000058	0.101295530015	-0.023606507288	0.000000065167
0.394387787275	-0.999912996281	0.000268496441	0.000000000062	0.099154755022	-0.031482763171	0.000000040440
0.394591818344	-0.999893034243	0.000261284338	0.000000000062	0.096424420136	-0.039180168814	0.000000013709
0.394795849413	-0.999873688355	0.000252523453	0.000000000056	0.093117307549	-0.046657824206	-0.000000014748
0.394999880482	-0.999855074794	0.000242262745	0.000000000045	0.089248553601	-0.053875401389	-0.000000044636
0.395203911551	-0.999837306405	0.000230559339	0.000000000028	0.084835683440	-0.060793206340	-0.000000075645
0.395407942620	-0.999820492211	0.000217478388	0.000000000004	0.079898657171	-0.067372254703	-0.000000107449
0.395438607914	-0.999818054117	0.000215397701	0.000000000000	0.079112684045	-0.068329406722	-0.000000112277
0.395438607914	-0.999818054117	0.000215397701	0.000000000000	0.081080987026	-0.065792197479	0.000000193881
0.395438607916	-0.999818054117	0.000215397701	-0.000000000000	0.081080986986	-0.065792197528	0.000000193881
0.395438607919	-0.999818054116	0.000215397700	-0.000000000000	0.081080986904	-0.065792197626	0.000000193881
0.395438607925	-0.999818054116	0.000215397700	-0.000000000000	0.081080986742	-0.065792197821	0.000000193881
0.395438607938	-0.999818054115	0.000215397699	-0.000000000000	0.081080986417	-0.065792198213	0.000000193881
0.395438607963	-0.999818054113	0.000215397698	-0.000000000000	0.081080985767	-0.065792198995	0.000000193881
0.395438608013	-0.999818054109	0.000215397694	-0.000000000000	0.081080984467	-0.065792200560	0.000000193881
0.395438608114	-0.999818054101	0.000215397688	-0.000000000000	0.081080981868	-0.065792203690	0.000000193881
0.395438608316	-0.999818054084	0.000215397674	0.000000000000	0.081080976669	-0.065792209950	0.000000193881
0.395438608718	-0.999818054052	0.000215397648	0.000000000000	0.081080966272	-0.065792222469	0.000000193881
0.395438609524	-0.999818053986	0.000215397595	0.000000000000	0.081080945476	-0.065792247509	0.000000193881
0.395438611136	-0.999818053856	0.000215397489	0.000000000000	0.081080903885	-0.065792297587	0.000000193881
0.395438614358	-0.999818053594	0.000215397277	0.000000000000	0.081080820704	-0.065792397744	0.000000193880
0.395438620804	-0.999818053072	0.000215396853	0.000000000000	0.081080654341	-0.065792598058	0.000000193879
0.395438633696	-0.999818052026	0.000215396004	0.000000000000	0.081080321612	-0.065792998684	0.000000193877
0.395438659479	-0.999818049936	0.000215394308	0.000000000000	0.081079656150	-0.065793799930	0.000000193873
0.395438711045	-0.999818045755	0.000215390915	0.000000000000	0.081078325204	-0.065795402404	0.000000193865
0.395438814178	-0.999818037393	0.000215384130	0.000000000000	0.081075663220	-0.065798607274	0.000000193849
0.395439020444	-0.999818020671	0.000215370557	0.000000000000	0.081070338889	-0.065805016696	0.000000193817
0.395439432975	-0.999817987229	0.000215343408	0.000000000000	0.081059688777	-0.065817834279	0.000000193753
0.395440258037	-0.999817920358	0.000215289093	0.000000000000	0.081038382749	-0.065843464393	0.000000193625
0.395441908161	-0.999817786670	0.000215180401	0.000000000001	0.080995747487	-0.065894704405	0.000000193368
0.395445208408	-0.999817519505	0.000214962763	0.000000000001	0.080910384195	-0.065997103512	0.000000192853
0.395451808904	-0.999816986021	0.000214526475	0.000000000002	0.080739286996	-0.066201577580	0.000000191823
0.395458409400	-0.999816453667	0.000214088838	0.000000000003	0.080567696512	-0.066405618560	0.000000190791
0.395465009895	-0.999815922448	0.000213649856	0.000000000004	0.080395613785	-0.066609225378	0.000000189756
0.395471610391	-0.999815392366	0.000213209531	0.000000000006	0.080223039862	-0.066812396966	0.000000188719
0.395484811382	-0.999814335628	0.000212324866	0.000000000008	0.079876422615	-0.067217430176	0.000000186637
0.395511213365	-0.999812235943	0.000210539554	0.000000000012	0.079177339947	-0.068022226970	0.000000182447
0.395537615348	-0.999810154818	0.000208733086	0.000000000016	0.078470516018	-0.068819941222	0.000000178221
0.395564017330	-0.999808092455	0.000206905652	0.000000000020	0.077756018775	-0.069610505781	0.000000173959
0.395590419313	-0.999806049058	0.000205057440	0.000000000024	0.077033916602	-0.070393854063	0.000000169664
0.395616821295	-0.999804024824	0.000203188642	0.000000000028	0.076304278314	-0.071169920056	0.000000165334
0.395669625261	-0.999800034642	0.000199390063	0.000000000036	0.074822670799	-0.072699943963	0.000000156578
0.395775233191	-0.999792292843	0.000191554485	0.000000000049	0.071772097615	-0.075669762807	0.000000138696
0.395880841122	-0.999784879199	0.000183411765	0.000000000061	0.068608852143	-0.078515937487	0.000000120366
0.395986449052	-0.999777805364	0.000174975166	0.000000000070	0.065337592624	-0.081234588635	0.000000101639
0.396092056983	-0.999771082494	0.000166258355	0.000000000078	0.061963080315	-0.083821982476	0.000000082568
0.396296088052	-0.999759127223	0.000148676619	0.000000000088	0.055169331762	-0.088435799807	0.000000044951
0.396500119121	-0.999748592487	0.000130206938	0.000000000091	0.048044527346	-0.092522112122	0.000000006647
0.396704150190	-0.999739542033	0.000110959246	0.000000000086	0.040626110701	-0.096058664588	-0.000000031939
0.396908181259	-0.999732031836	0.000091047803	0.000000000073	0.032952832976	-0.099025305127	-0.000000070396
0.397112212327	-0.999726109833	0.000070590760	0.000000000054	0.025064723903	-0.101404037033	-0.000000108307
0.397316243396	-0.999721815667	0.000049709718	0.000000000027	0.017003064523	-0.103179088076	-0.000000145251
0.397478918604	-0.999719579318	0.000032840485	0.000000000000	0.010479461192	-0.104152734553	-0.000000173732
0.397478918604	-0.999719579318	0.000032840485	0.000000000000	0.013912957033	-0.103845008284	0.000000155659
0.397478918606	-0.999719579318	0.000032840484	0.000000000000	0.013912956969	-0.103845008292	0.000000155659
0.397478918609	-0.999719579318	0.000032840484	0.000000000000	0.013912956842	-0.103845008307	0.000000155659
0.397478918615	-0.999719579318	0.000032840483	0.000000000000	0.013912956589	-0.103845008337	0.000000155659
0.397478918628	-0.999719579318	0.000032840482	0.000000000000	0.013912956081	-0.103845008397	0.000000155659
0.397478918653	-0.999719579318	0.000032840480	-0.000000000000	0.013912955066	-0.103845008517	0.000000155659
0.397478918703	-0.999719579317	0.000032840474	0.000000000000	0.013912953036	-0.103845008758	0.000000155659
0.397478918804	-0.999719579316	0.000032840464	0.000000000000	0.013912948976	-0.103845009238	0.000000155659
0.397478919005	-0.999719579313	0.000032840443	0.000000000000	0.013912940856	-0.103845010200	0.000000155659
0.397478919408	-0.999719579307	0.000032840401	0.000000000000	0.013912924615	-0.103845012123	0.000000155658
0.397478920214	-0.999719579296	0.000032840317	0.000000000000	0.013912892135	-0.103845015970	0.000000155658
0.397478921825	-0.999719579274	0.000032840150	0.000000000000	0.013912827173	-0.103845023663	0.000000155658
0.397478925048	-0.999719579229	0.000032839815	0.000000000000	0.013912697250	-0.103845039049	0.000000155657
0.397478931494	-0.999719579139	0.000032839146	0.000000000000	0.013912437403	-0.103845069821	0.000000155656
0.397478944386	-0.999719578960	0.000032837807	0.000000000000	0.013911917710	-0.103845131363	0.000000155654
0.397478970169	-0.999719578601	0.000032835130	0.000000000000	0.013910878324	-0.103845254439	0.000000155650
0.397479021735	-0.999719577884	0.000032829775	0.000000000000	0.013908799547	-0.103845500561	0.000000155641
0.397479124868	-0.999719576450	0.000032819065	0.000000000000	0.013904641984	-0.103845992684	0.000000155623
0.397479331133	-0.999719573582	0.000032797645	0.000000000000	0.013896326816	-0.103846976446	0.000000155588
0.397479743664	-0.999719567853	0.000032754805	0.000000000000	0.013879696310	-0.103848942032	0.000000155517
0.397480568726	-0.999719556415	0.000032669121	0.000000000000	0.013846434623	-0.103852865455	0.000000155375
0.397482218850	-0.999719533622	0.000032497745	0.000000000001	0.013779908557	-0.103860681305	0.000000155092
0.397485519098	-0.999719488364	0.000032154953	0.000000000001	0.013646845746	-0.103876189021	0.000000154525
0.397492119594	-0.999719399166	0.000031469218	0.000000000002	0.013380678076	-0.103906708502	0.000000153392
0.397498720089	-0.999719311726	0.000030783283	0.000000000003	0.013114455626	-0.103936566695	0.000000152258
0.397505320585	-0.999719226042	0.000030097153	0.000000000004	0.012848179931	-0.103965763577	0.000000151124
0.397511921081	-0.999719142117	0.000029410833	0.000000000005	0.012581852531	-0.103994299127	0.000000149990
0.397525122072	-0.999718979540	0.000028037639	0.000000000007	0.012049048756	-0.104049386172	0.000000147720
0.397551524055	-0.999718675493	0.000025289156	0.000000000011	0.010982888313	-0.104151623757	0.000000143179
0.397577926037	-0.999718399604	0.000022538113	0.000000000014	0.009916072501	-0.104243279246	0.000000138636
0.397630730002	-0.999717932361	0.000017029467	0.000000000021	0.007780866943	-0.104394846962	0.000000129545
0.397683533968	-0.999717577906	0.000011513934	0.000000000028	0.005644215091	-0.104504102982	0.000000120456
0.397736337933	-0.999717336296	0.000005993749	0.000000000034	0.003506897749	-0.104571073087	0.000000111375
0.397841945863	-0.999717191627	-0.000005051654	0.000000000045	-0.000766621738	-0.104578318658	0.000000093268
0.397947553794	-0.999717497979	-0.000016088919	0.000000000054	-0.005033492451	-0.104417028493	0.000000075281
0.398053161724	-0.999718254324	-0.000027100277	0.000000000061	-0.009287555916	-0.104087835188	0.000000057474
0.398158769655	-0.999719458986	-0.000038068040	0.000000000067	-0.013522696654	-0.103591556462	0.000000039901
0.398264377585	-0.999721109646	-0.000048974612	0.000000000071	-0.017732844462	-0.102929192781	0.000000022621
0.398468408654	-0.999725550310	-0.000069807679	0.000000000073	-0.025773612541	-0.101183675591	-0.000000009729
0.398672439723	-0.999731616082	-0.000090222694	0.000000000070	-0.033655760997	-0.098833207200	-0.000000040382
0.398876470792	-0.999739270286	-0.000110097499	0.000000000061	-0.041337141355	-0.095890642306	-0.000000068952
0.399080501861	-0.999748467727	-0.000129312806	0.000000000046	-0.048776410844	-0.092371265847	-0.000000095068
0.399284532930	-0.999759154862	-0.000147752691	0.000000000027	-0.055933095399	-0.088292781575	-0.000000118374
0.399488563999	-0.999771269986	-0.000165305092	0.000000000004	-0.062767660306	-0.083675312427	-0.000000138536
0.399519229294	-0.999773210082	-0.000167859716	0.000000000000	-0.063764630583	-0.082936093481	-0.000000141274
0.399519229294	-0.999773210082	-0.000167859716	0.000000000000	-0.061132244797	-0.084828970227	0.000000019162
0.399519229295	-0.999773210082	-0.000167859716	0.000000000000	-0.061132244848	-0.084828970189	0.000000019162
0.399519229298	-0.999773210082	-0.000167859716	0.000000000000	-0.061132244950	-0.084828970112	0.000000019162
0.399519229305	-0.999773210082	-0.000167859717	0.000000000000	-0.061132245153	-0.084828969960	0.000000019162
0.399519229317	-0.999773210083	-0.000167859718	0.000000000000	-0.061132245561	-0.084828969654	0.000000019162
0.399519229342	-0.999773210085	-0.000167859720	0.000000000000	-0.061132246376	-0.084828969042	0.000000019162
0.399519229393	-0.999773210088	-0.000167859724	0.000000000000	-0.061132248007	-0.084828967819	0.000000019162
0.399519229494	-0.999773210094	-0.000167859733	0.000000000000	-0.061132251268	-0.084828965373	0.000000019162
0.399519229695	-0.999773210106	-0.000167859750	0.000000000000	-0.061132257791	-0.084828960480	0.000000019162
0.399519230098	-0.999773210131	-0.000167859784	0.000000000000	-0.061132270836	-0.084828950694	0.000000019162
0.399519230904	-0.999773210180	-0.000167859852	0.000000000000	-0.061132296926	-0.084828931123	0.000000019162
0.399519232515	-0.999773210279	-0.000167859989	0.000000000000	-0.061132349106	-0.084828891981	0.000000019162
0.399519235738	-0.999773210476	-0.000167860262	0.000000000000	-0.061132453467	-0.084828813696	0.000000019161
0.399519242184	-0.999773210870	-0.000167860809	0.000000000000	-0.061132662188	-0.084828657127	0.000000019161
0.399519255075	-0.999773211658	-0.000167861903	0.000000000000	-0.061133079629	-0.084828343987	0.000000019160
0.399519280858	-0.999773213234	-0.000167864090	0.000000000000	-0.061133914505	-0.084827717700	0.000000019157
0.399519332425	-0.999773216386	-0.000167868464	0.000000000000	-0.061135584240	-0.084826465104	0.000000019153
0.399519435558	-0.999773222692	-0.000167877212	0.000000000000	-0.061138923632	-0.084823959818	0.000000019143
0.399519641823	-0.999773235303	-0.000167894708	0.000000000000	-0.061145602113	-0.084818948871	0.000000019125
0.399520054354	-0.999773260530	-0.000167929697	0.000000000000	-0.061158957856	-0.084808925476	0.000000019088
0.399520879416	-0.999773311001	-0.000167999661	0.000000000000	-0.061185664467	-0.084788872685	0.000000019014
0.399522529540	-0.999773412009	-0.000168139540	0.000000000000	-0.061239058187	-0.084748743109	0.000000018867
0.399525829788	-0.999773614289	-0.000168419099	0.000000000000	-0.061345767552	-0.084668388036	0.000000018572
0.399532430283	-0.999774019905	-0.000168977421	0.000000000000	-0.061558873512	-0.084507294669	0.000000017985
0.399539030779	-0.999774426926	-0.000169534679	0.000000000001	-0.061771561535	-0.084345691221	0.000000017400
0.399545631275	-0.999774835350	-0.000170090867	0.000000000001	-0.061983830536	-0.084183578749	0.000000016818
0.399552231770	-0.999775245173	-0.000170645984	0.000000000001	-0.062195679431	-0.084020958311	0.000000016239
0.399565432762	-0.999776069008	-0.000171752990	0.000000000002	-0.062618112577	-0.083694197786	0.000000015089
