0.848390881273	0.014938272578	0.023892894424	0.000000000174	5.179515291362	-3.253497588108	0.000056026859
0.848394181521	0.014955362367	0.023882151041	0.000000000348	5.177209971921	-3.257181481566	0.000056037454
0.848400782017	0.014989519099	0.023860627814	0.000000000695	5.172591398636	-3.264544342664	0.000056058538
0.848413983008	0.015057740934	0.023817435675	0.000000001391	5.163322547537	-3.279250307421	0.000056100290
0.848427183999	0.015125840132	0.023774049576	0.000000002088	5.154011486975	-3.293929825902	0.000056141485
0.848440384991	0.015193816137	0.023730469869	0.000000002785	5.144658293170	-3.308582774668	0.000056182124
0.848453585982	0.015261668393	0.023686696904	0.000000003483	5.135263042713	-3.323209030504	0.000056222205
0.848479987965	0.015396999439	0.023598572617	0.000000004881	5.116346680081	-3.352380971657	0.000056300697
0.848532791930	0.015666152206	0.023420020606	0.000000007683	5.078012686420	-3.410399142514	0.000056450987
0.848585595895	0.015933263229	0.023238416612	0.000000010495	5.039014538670	-3.467976533099	0.000056592343
0.848638399860	0.016198297573	0.023053784114	0.000000013315	4.999357363818	-3.525105397817	0.000056724757
0.848744007791	0.016721997856	0.022675529559	0.000000018980	4.918086907814	-3.637986873447	0.000056962720
0.848849615721	0.017236979126	0.022285452869	0.000000024675	4.834244191831	-3.748982846088	0.000057164823
0.848955223652	0.017742972062	0.021883756329	0.000000030395	4.747873549009	-3.858033625479	0.000057331037
0.849060831582	0.018239712099	0.021470648471	0.000000036138	4.659020746102	-3.965080591744	0.000057461359
0.849272047443	0.019204399903	0.020611063484	0.000000047675	4.474058731653	-4.172934177237	0.000057614422
0.849483263304	0.020129026806	0.019708486658	0.000000059258	4.279751897032	-4.372097424376	0.000057624448
0.849694479165	0.021011662482	0.018764798952	0.000000070856	4.076515083794	-4.562143542320	0.000057492251
0.849905695026	0.021850466362	0.017781969329	0.000000082441	3.864783215600	-4.742666182506	0.000057219020
0.850116910887	0.022643691768	0.016762050328	0.000000093984	3.645010229479	-4.913280435531	0.000056806317
0.850539342609	0.024086913024	0.014619544257	0.000000116829	3.183244939275	-5.223356868722	0.000055570550
0.850961774331	0.025329372699	0.012355192204	0.000000139168	2.695187118681	-5.489756237425	0.000053804616
0.851384206053	0.026360842858	0.009987928107	0.000000160785	2.185032243097	-5.710257776962	0.000051533646
0.851806637775	0.027172908587	0.007537536861	0.000000181474	1.657161490682	-5.883056430692	0.000048787916
0.852229069497	0.027759037301	0.005024475351	0.000000201043	1.116098196352	-6.006777841500	0.000045602449
0.852651501219	0.028114629411	0.002469688218	0.000000219312	0.566463244427	-6.080488368650	0.000042016576
0.853073932941	0.028237049994	-0.000105579379	0.000000236118	0.012929967693	-6.103700085368	0.000038073435
0.853918796385	0.027781717516	-0.005232204750	0.000000264784	-1.087143074694	-5.998899579083	0.000029303747
0.854672778325	0.026601389575	-0.009666874153	0.000000284195	-2.036304824046	-5.738868579363	0.000020755116
0.855426760265	0.024725259606	-0.013848732795	0.000000297326	-2.928804036575	-5.329966263567	0.000011838683
0.856180742205	0.022204863743	-0.017669777222	0.000000303966	-3.741628285351	-4.784061688614	0.000002860841
0.856934724145	0.019108192887	-0.021032283918	0.000000304127	-4.454230882054	-4.116472786081	-0.000005877944
0.857688706085	0.015517646609	-0.023851218194	0.000000298036	-5.049008455382	-3.345448158369	-0.000014093010
0.858442688025	0.011527668689	-0.026056231628	0.000000286124	-5.511667551431	-2.491597777869	-0.000021524377
0.859196669965	0.007242148038	-0.027593218372	0.000000269008	-5.831480961046	-1.577296405600	-0.000027944386
0.859950651905	0.002771666268	-0.028425419861	0.000000247462	-6.001439545771	-0.626080404605	-0.000033163949
0.860704633845	-0.001769332002	-0.028534071449	0.000000222389	-6.018307082104	0.337945108912	-0.000037037329
0.861458615785	-0.006265377598	-0.027918618777	0.000000194791	-5.882591569373	1.290676764339	-0.000039465457
0.862212597725	-0.010602765272	-0.026596510956	0.000000165732	-5.598441064885	2.208551520960	-0.000040397797
0.863720561605	-0.018371531507	-0.021988175645	0.000000107587	-4.618573942692	3.851154756642	-0.000037817242
0.864474543545	-0.021607715979	-0.018819676734	0.000000080620	-3.947588471581	4.535782114736	-0.000034443887
0.865228525485	-0.024299343808	-0.015177079030	0.000000056362	-3.177054255906	5.106157782546	-0.000029848646
0.866736489365	-0.027791579380	-0.006845699393	0.000000019244	-1.414723641754	5.850642842534	-0.000017724914
0.868244453245	-0.028490831015	0.002172431156	0.000000001264	0.496783934820	6.008702266860	-0.000003210037
0.868790687924	-0.028029819533	0.005432749019	-0.000000000000	1.189592306022	5.915323716429	0.000002236846
0.868790687924	-0.028029819066	0.005432749916	0.000000000000	1.085528064156	5.936219050069	-0.000022346963
0.868790687926	-0.028029819064	0.005432749925	0.000000000000	1.085528066136	5.936219049686	-0.000022346963
0.868790687929	-0.028029819061	0.005432749944	0.000000000000	1.085528070095	5.936219048918	-0.000022346963
0.868790687935	-0.028029819054	0.005432749981	0.000000000000	1.085528078015	5.936219047383	-0.000022346962
0.868790687948	-0.028029819040	0.005432750056	-0.000000000000	1.085528093853	5.936219044312	-0.000022346962
0.868790687973	-0.028029819013	0.005432750205	-0.000000000000	1.085528125530	5.936219038172	-0.000022346962
0.868790688023	-0.028029818958	0.005432750504	-0.000000000000	1.085528188885	5.936219025891	-0.000022346962
0.868790688124	-0.028029818849	0.005432751102	-0.000000000000	1.085528315593	5.936219001328	-0.000022346961
0.868790688325	-0.028029818630	0.005432752298	-0.000000000000	1.085528569010	5.936218952203	-0.000022346959
0.868790688728	-0.028029818193	0.005432754689	-0.000000000000	1.085529075844	5.936218853953	-0.000022346955
0.868790689534	-0.028029817319	0.005432759472	-0.000000000000	1.085530089512	5.936218657453	-0.000022346947
0.868790691145	-0.028029815569	0.005432769038	-0.000000000000	1.085532116847	5.936218264451	-0.000022346930
0.868790694368	-0.028029812071	0.005432788170	-0.000000000000	1.085536171517	5.936217478447	-0.000022346898
0.868790700814	-0.028029805074	0.005432826434	-0.000000000000	1.085544280856	5.936215906430	-0.000022346834
0.868790713706	-0.028029791079	0.005432902962	-0.000000000001	1.085560499527	5.936212762363	-0.000022346706
0.868790739489	-0.028029763090	0.005433056017	-0.000000000001	1.085592936840	5.936206474096	-0.000022346449
0.868790791055	-0.028029707109	0.005433362126	-0.000000000003	1.085657811351	5.936193897035	-0.000022345935
0.868790894188	-0.028029595138	0.005433974344	-0.000000000005	1.085787559918	5.936168740801	-0.000022344908
0.868791100453	-0.028029371154	0.005435198771	-0.000000000010	1.086047055225	5.936118419884	-0.000022342853
0.868791512984	-0.028028923027	0.005437647593	-0.000000000020	1.086566038536	5.936017744254	-0.000022338743
0.868792338046	-0.028028026129	0.005442545114	-0.000000000040	1.087603975930	5.935816257814	-0.000022330522
0.868793988170	-0.028026229765	0.005452339657	-0.000000000080	1.089679733696	5.935412744246	-0.000022314079
0.868797288418	-0.028022626762	0.005471926742	-0.000000000160	1.093830780273	5.934603554584	-0.000022281187
0.868803888914	-0.028015379663	0.005511092877	-0.000000000320	1.102130990706	5.932976526967	-0.000022215375
0.868817089905	-0.028000721149	0.005589392739	-0.000000000638	1.118723825474	5.929687893149	-0.000022083647
0.868830290896	-0.027985843661	0.005667648884	-0.000000000955	1.135306440336	5.926353182525	-0.000021951778
0.868843491888	-0.027970747334	0.005745860703	-0.000000001270	1.151878709272	5.922972428955	-0.000021819771
0.868856692879	-0.027955432306	0.005824027590	-0.000000001583	1.168440506382	5.919545666631	-0.000021687627
0.868883094862	-0.027924146702	0.005980224135	-0.000000002204	1.201532182145	5.912554254160	-0.000021422935
0.868935898827	-0.027858957308	0.006292051349	-0.000000003427	1.267584345978	5.898020865561	-0.000020891975
0.868988702792	-0.027790284856	0.006603091801	-0.000000004623	1.333454918390	5.882755321816	-0.000020358995
0.869094310723	-0.027642530396	0.007222658163	-0.000000006933	1.464619400838	5.850037410417	-0.000019287361
0.869199918653	-0.027480966756	0.007838616003	-0.000000009135	1.594962195929	5.814420638132	-0.000018208810
0.869305526584	-0.027305684036	0.008450660300	-0.000000011226	1.724420436193	5.775926447537	-0.000017124118
0.869516742445	-0.026914354745	0.009661799985	-0.000000015077	1.980434762615	5.690398102094	-0.000014939424
0.869727958306	-0.026469394337	0.010853686172	-0.000000018482	2.232171700557	5.593649746953	-0.000012739493
0.869939174167	-0.025971757157	0.012023971632	-0.000000021437	2.479151174472	5.485898818362	-0.000010530522
0.870150390028	-0.025422497763	0.013170357129	-0.000000023940	2.720904436451	5.367382225478	-0.000008318676
0.870361605889	-0.024822768463	0.014290595466	-0.000000025991	2.956974756191	5.238355743150	-0.000006110073
0.870784037611	-0.023476982315	0.016443925459	-0.000000028738	3.410303635423	4.949886788148	-0.000001726747
0.871206469333	-0.021945469775	0.018467170522	-0.000000029700	3.835748472426	4.622891522414	0.000002571990
0.871628901054	-0.020240685470	0.020344609028	-0.000000028915	4.230150927587	4.260030315176	0.000006740299
0.872051332776	-0.018376366478	0.022061694496	-0.000000026441	4.590600240901	3.864202962373	0.000010734372
0.872896196220	-0.014229831492	0.024963066409	-0.000000016750	5.199321087942	2.986315684771	0.000018036947
0.873741059664	-0.009637172562	0.027081854613	-0.000000001436	5.644098017453	2.016382248216	0.000024183396
0.874585923108	-0.004742764482	0.028352636169	0.000000018459	5.911864181566	0.983964087346	0.000028930934
0.875430786552	0.000300078304	0.028735724914	0.000000041707	5.994562963180	-0.079698729677	0.000032098190
0.876275649996	0.005333419792	0.028218275891	0.000000066950	5.889334962040	-1.142432553663	0.000033571181
0.876698081718	0.007796998667	0.027625302819	0.000000079872	5.766804055389	-1.663330999060	0.000033656164
0.877120513440	0.010199140988	0.026814750062	0.000000092753	5.598627592677	-2.171899030629	0.000033307331
0.877965376884	0.014743459101	0.024566726312	0.000000117670	5.130233928903	-3.136377167706	0.000031337437
0.878810240328	0.018821409114	0.021542029867	0.000000140301	4.497225200362	-4.005596698139	0.000027765417
0.879655103772	0.022301243247	0.017833149508	0.000000159360	3.717781418494	-4.751584922388	0.000022765686
0.880499967216	0.025068630370	0.013554931437	0.000000173724	2.814888559813	-5.349534696472	0.000016577966
0.881344830660	0.027030532764	0.008841536520	0.000000182496	1.815879874202	-5.778671390821	0.000009499395
0.882189694104	0.028118624698	0.003842678327	0.000000185042	0.751802684165	-6.023086739278	0.000001873851
0.883034557548	0.028292084147	-0.001280811724	0.000000181035	-0.343406984250	-6.072495303896	-0.000005921431
0.883879420992	0.027539657957	-0.006362019834	0.000000170469	-1.433925731637	-5.922872689048	-0.000013491679
0.884724284436	0.025880735644	-0.011233437122	0.000000153677	-2.483235902499	-5.576895913834	-0.000020442405
0.885569147880	0.023365384376	-0.015732736093	0.000000131321	-3.455442643622	-5.044153461635	-0.000026398414
0.886414011324	0.020073252677	-0.019708590032	0.000000104367	-4.316674942142	-4.341061807440	-0.000031023058
0.887258874768	0.016111242487	-0.023026295911	0.000000074050	-5.036495546667	-3.490461816360	-0.000034036566
0.888103738212	0.011610052434	-0.025572911801	0.000000041819	-5.589225366352	-2.520884244176	-0.000035232184
0.888948601656	0.006719656897	-0.027261652286	0.000000009269	-5.955098650849	-1.465504611787	-0.000034488943
0.889193794821	0.005250680096	-0.027582165148	0.000000000000	-6.024261860765	-1.148310450913	-0.000033903946
0.889193794821	0.005250679491	-0.027582165135	-0.000000000000	-6.005235636782	-1.251483442548	0.000039982282
0.889193794823	0.005250679482	-0.027582165137	-0.000000000000	-6.005235637172	-1.251483440501	0.000039982282
0.889193794826	0.005250679463	-0.027582165141	-0.000000000000	-6.005235637951	-1.251483436407	0.000039982282
0.889193794832	0.005250679425	-0.027582165149	0.000000000000	-6.005235639509	-1.251483428218	0.000039982282
0.889193794845	0.005250679350	-0.027582165165	0.000000000000	-6.005235642626	-1.251483411841	0.000039982282
0.889193794870	0.005250679198	-0.027582165196	0.000000000000	-6.005235648860	-1.251483379087	0.000039982282
0.889193794920	0.005250678896	-0.027582165259	0.000000000000	-6.005235661327	-1.251483313580	0.000039982283
0.889193795021	0.005250678291	-0.027582165386	0.000000000000	-6.005235686262	-1.251483182565	0.000039982283
0.889193795222	0.005250677081	-0.027582165638	0.000000000000	-6.005235736132	-1.251482920534	0.000039982283
0.889193795625	0.005250674662	-0.027582166142	0.000000000000	-6.005235835872	-1.251482396474	0.000039982284
0.889193796431	0.005250669824	-0.027582167150	0.000000000000	-6.005236035352	-1.251481348352	0.000039982287
0.889193798042	0.005250660146	-0.027582169167	0.000000000000	-6.005236434312	-1.251479252110	0.000039982291
0.889193801265	0.005250640792	-0.027582173200	0.000000000000	-6.005237232228	-1.251475059624	0.000039982299
0.889193807711	0.005250602084	-0.027582181267	0.000000000000	-6.005238828053	-1.251466674650	0.000039982316
0.889193820603	0.005250524666	-0.027582197399	0.000000000001	-6.005242019666	-1.251449904698	0.000039982350
0.889193846386	0.005250369832	-0.027582229665	0.000000000002	-6.005248402749	-1.251416364772	0.000039982418
0.889193897952	0.005250060163	-0.027582294192	0.000000000004	-6.005261168345	-1.251349284832	0.000039982554
0.889194001085	0.005249440822	-0.027582423237	0.000000000008	-6.005286697254	-1.251215124600	0.000039982825
0.889194207350	0.005248202132	-0.027582681286	0.000000000015	-6.005337745948	-1.250946802727	0.000039983369
0.889194619881	0.005245724722	-0.027583197217	0.000000000030	-6.005439806826	-1.250410153346	0.000039984455
0.889195444943	0.005240769774	-0.027584228414	0.000000000060	-6.005643782553	-1.249336832067	0.000039986627
0.889197095067	0.005230859375	-0.027586288153	0.000000000120	-6.006051149873	-1.247190099563	0.000039990969
0.889200395315	0.005211036563	-0.027590397003	0.000000000240	-6.006863547888	-1.242896275790	0.000039999647
0.889206995811	0.005171382921	-0.027598572187	0.000000000480	-6.008478996733	-1.234307201310	0.000040016979
0.889220196802	0.005092043856	-0.027614752447	0.000000000961	-6.011672500249	-1.217123409658	0.000040051547
0.889233397793	0.005012662962	-0.027630705814	0.000000001442	-6.014816134791	-1.199932218280	0.000040085985
0.889246598785	0.004933240898	-0.027646432194	0.000000001924	-6.017909888672	-1.182733775800	0.000040120294
0.889259799776	0.004853778323	-0.027661931489	0.000000002406	-6.020953750669	-1.165528230817	0.000040154472
0.889286201759	0.004694734275	-0.027692248461	0.000000003372	-6.026891756435	-1.131096427631	0.000040222440
0.889339005724	0.004376189036	-0.027750153452	0.000000005307	-6.038168622916	-1.062154126881	0.000040356815
0.889391809689	0.004057069438	-0.027804415413	0.000000007250	-6.048646178653	-0.993114816855	0.000040489102
0.889497417620	0.003417276056	-0.027901991264	0.000000011154	-6.067201724272	-0.854783127139	0.000040747388
0.889603025550	0.002775692085	-0.027984943046	0.000000015084	-6.082556296844	-0.716177162847	0.000040997243
0.889708633481	0.002132655602	-0.028053245788	0.000000019038	-6.094709661857	-0.577372515062	0.000041238612
0.889814241411	0.001488504609	-0.028106882487	0.000000023015	-6.103663429595	-0.438444513554	0.000041471438
0.890025457272	0.000198209585	-0.028170129416	0.000000031037	-6.111987727444	-0.160518181388	0.000041911231
0.890236673133	-0.001092497729	-0.028174705946	0.000000039143	-6.107578236970	0.117006183007	0.000042316142
0.890447888994	-0.002380935424	-0.028120759272	0.000000047325	-6.090512213409	0.393540011553	0.000042685674
0.890659104855	-0.003664440820	-0.028008560033	0.000000055577	-6.060894365437	0.668503166881	0.000043019310
0.890870320716	-0.004940376180	-0.027838500400	0.000000063891	-6.018856037805	0.941325216133	0.000043316511
0.891292752438	-0.007459143572	-0.027326962923	0.000000080676	-5.898171211630	1.478319886013	0.000043799351
0.891715184160	-0.009916840151	-0.026591626168	0.000000097622	-5.730006930607	2.000198168237	0.000044129474
0.892137615882	-0.012293801282	-0.025639750594	0.000000114667	-5.516278328854	2.502857918241	0.000044301854
0.892982479326	-0.016731395384	-0.023123715583	0.000000148800	-4.961420234285	3.435387934701	0.000044151921
0.893827342770	-0.020634521619	-0.019868505596	0.000000182547	-4.254966346041	4.248470734144	0.000043304634
0.894672206214	-0.023885466994	-0.015984943517	0.000000215343	-3.421986576065	4.919489531087	0.000041713473
0.895517069658	-0.026388897384	-0.011600831845	0.000000246581	-2.490219109067	5.430895249502	0.000039333161
0.896361933102	-0.028073708513	-0.006856634652	0.000000275621	-1.489131257543	5.770260462145	0.000036123185
0.897206796546	-0.028894128999	-0.001901174852	0.000000301785	-0.449093979483	5.930199141176	0.000032051872
0.898051659990	-0.028830182807	0.003112553213	0.000000324370	0.599334193332	5.908202572248	0.000027100815
0.898896523434	-0.027887553738	0.008031445714	0.000000342658	1.626002157273	5.706438262390	0.000021269790
0.899741386878	-0.026097043237	0.012706118182	0.000000355930	2.601718336849	5.331530331046	0.000014581412
0.900586250322	-0.023513539302	0.016994583986	0.000000363490	3.498727936863	4.794345420116	0.000007085951
0.901431113765	-0.020214610291	0.020765759182	0.000000364685	4.291176773202	4.109791259418	-0.000001134194
0.902275977209	-0.016298701240	0.023902793585	0.000000358938	4.955581443443	3.296607760675	-0.000009960652
0.903120840653	-0.011882918869	0.026306207429	0.000000345774	5.471330106951	2.377145984936	-0.000019236161
0.903965704097	-0.007100383170	0.027896839862	0.000000324859	5.821220742490	1.377094335057	-0.000028762979
0.905655430985	0.002971642950	0.028440393030	0.000000259339	5.975197754845	-0.747575820733	-0.000047580905
0.907176185184	0.011748091660	0.025858744181	0.000000174557	5.464832934161	-2.624424418415	-0.000062620660
0.908696939384	0.019294536829	0.020579382829	0.000000069277	4.367905472071	-4.262519431619	-0.000073844600
0.909596901718	0.022837314403	0.016379993288	0.000000000000	3.478742524023	-5.041857447709	-0.000077888359
0.909596901718	0.022837314704	0.016379992540	0.000000000000	3.563966908281	-4.984704790280	0.000039641078
0.909596901720	0.022837314710	0.016379992532	0.000000000000	3.563966906592	-4.984704791491	0.000039641078
0.909596901723	0.022837314721	0.016379992516	0.000000000000	3.563966903214	-4.984704793914	0.000039641078
0.909596901729	0.022837314744	0.016379992485	0.000000000000	3.563966896458	-4.984704798759	0.000039641078
0.909596901742	0.022837314789	0.016379992422	0.000000000000	3.563966882946	-4.984704808448	0.000039641078
0.909596901767	0.022837314878	0.016379992297	0.000000000000	3.563966855922	-4.984704827828	0.000039641078
0.909596901817	0.022837315058	0.016379992046	0.000000000000	3.563966801874	-4.984704866588	0.000039641077
0.909596901918	0.022837315417	0.016379991544	0.000000000000	3.563966693778	-4.984704944106	0.000039641077
0.909596902119	0.022837316135	0.016379990539	0.000000000000	3.563966477586	-4.984705099144	0.000039641077
0.909596902522	0.022837317570	0.016379988531	0.000000000000	3.563966045202	-4.984705409220	0.000039641075
0.909596903328	0.022837320442	0.016379984515	0.000000000000	3.563965180435	-4.984706029370	0.000039641073
0.909596904939	0.022837326185	0.016379976483	0.000000000000	3.563963450900	-4.984707269671	0.000039641068
0.909596908162	0.022837337672	0.016379960417	0.000000000000	3.563959991829	-4.984709750272	0.000039641057
0.909596914608	0.022837360644	0.016379928287	0.000000000000	3.563953073681	-4.984714711465	0.000039641037
0.909596927500	0.022837406589	0.016379864026	0.000000000001	3.563939237365	-4.984724633822	0.000039640996
0.909596953283	0.022837498479	0.016379735505	0.000000000002	3.563911564648	-4.984744478420	0.000039640914
0.909597004849	0.022837682256	0.016379478459	0.000000000004	3.563856218879	-4.984784167151	0.000039640749
0.909597107982	0.022838049802	0.016378964363	0.000000000008	3.563745525996	-4.984863542749	0.000039640421
0.909597314247	0.022838784859	0.016377936146	0.000000000016	3.563524134853	-4.985022286495	0.000039639763
0.909597726778	0.022840254837	0.016375879613	0.000000000032	3.563081331066	-4.985339744178	0.000039638449
0.909598551840	0.022843194245	0.016371766154	0.000000000064	3.562195637490	-4.985974540306	0.000039635818
0.909600201964	0.022849070868	0.016363537667	0.000000000127	3.560423906442	-4.987243655532	0.000039630550
0.909603502212	0.022860815341	0.016347074411	0.000000000254	3.556879069569	-4.989779977273	0.000039619996
0.909610102708	0.022884269176	0.016314122809	0.000000000509	3.549783903252	-4.994844981152	0.000039598803
0.909623303699	0.022931036230	0.016248119478	0.000000001017	3.535571652654	-5.004944392523	0.000039556087
0.909636504690	0.022977615476	0.016181983095	0.000000001524	3.521330277906	-5.015002936589	0.000039512931
0.909649705682	0.023024006530	0.016115714199	0.000000002031	3.507059899011	-5.025020527121	0.000039469336
0.909662906673	0.023070209011	0.016049313331	0.000000002537	3.492760636237	-5.034997078258	0.000039425303
0.909689308656	0.023162046731	0.015916117852	0.000000003547	3.464075941465	-5.054826720739	0.000039335924
0.909715710638	0.023253125610	0.015782401010	0.000000004554	3.435277161057	-5.074491184501	0.000039244803
0.909742112621	0.023343442650	0.015648167174	0.000000005559	3.406365266695	-5.093989795937	0.000039151945
0.909794916586	0.023521779344	0.015378166089	0.000000007560	3.348206043651	-5.132486797175	0.000038961052
0.909847720551	0.023697033332	0.015106149910	0.000000009550	3.289606128516	-5.170312455082	0.000038763302
0.909900524517	0.023869181555	0.014832154223	0.000000011528	3.230573442344	-5.207461596811	0.000038558754
0.909953328482	0.024038201371	0.014556214884	0.000000013493	3.171115969784	-5.243929146902	0.000038347470
0.910006132447	0.024204070561	0.014278368016	0.000000015447	3.111241757790	-5.279710128128	0.000038129510
0.910111740378	0.024526270327	0.013717097482	0.000000019314	2.990275607042	-5.349192971192	0.000037673819
0.910322956239	0.025131932481	0.012573283696	0.000000026883	2.743703107662	-5.479711926529	0.000036685182
0.910534172100	0.025684898993	0.011403111452	0.000000034211	2.491391209427	-5.598735497945	0.000035597198
0.910745387961	0.026184015312	0.010209036295	0.000000041279	2.233888374676	-5.706007408388	0.000034414497
0.910956603822	0.026628244001	0.008993565028	0.000000048064	1.971754826225	-5.801298719472	0.000033141968
0.911167819682	0.027016667062	0.007759249868	0.000000054549	1.705561076088	-5.884408395272	0.000031784742
0.911273427613	0.027189697769	0.007135834355	0.000000057673	1.571122354906	-5.921340044549	0.000031076034
0.911379035543	0.027348487952	0.006508682508	0.000000060716	1.435886424944	-5.955163777230	0.000030348176
0.911590251404	0.027623033282	0.005244488075	0.000000066546	1.163317441975	-6.013420967945	0.000028837829
0.911801467265	0.027839754187	0.003969319025	0.000000072025	0.888446424270	-6.059065124312	0.000027259449
0.912012683126	0.027998227373	0.002685848986	0.000000077139	0.611869849365	-6.092010657936	0.000025618949
0.912435114848	0.028139369260	0.000104769108	0.000000086221	0.055997545354	-6.119610336631	0.000022175948
0.912857546570	0.028045603171	-0.002477174657	0.000000093703	-0.499502854430	-6.096122235986	0.000018558672
0.913279978292	0.027718094607	-0.005038462647	0.000000099521	-1.049866303916	-6.021914191769	0.000014818296
0.913702410014	0.027160006906	-0.007557827364	0.000000103633	-1.590406906959	-5.897810330817	0.000011006639
0.914124841736	0.026376458109	-0.010014443342	0.000000106020	-2.116563468198	-5.725076532466	0.000007175499
0.914547273458	0.025374459118	-0.012388109842	0.000000106686	-2.623942390179	-5.505401087385	0.000003375987
0.915392136902	0.022752126469	-0.016809945266	0.000000102983	-3.565865676081	-4.933944725077	-0.000003930873
0.916237000346	0.019383551236	-0.020680537028	0.000000092990	-4.385795866716	-4.204408552329	-0.000010541802
0.917081863790	0.015382965538	-0.023876953063	0.000000077485	-5.058174181986	-3.342668993199	-0.000016131844
0.917926727234	0.010883906243	-0.026299802205	0.000000057514	-5.562952162723	-2.378381132972	-0.000020436780
0.918771590678	0.006034364323	-0.027875929603	0.000000034330	-5.886010250423	-1.343798918927	-0.000023262923
0.919616454122	0.000991686989	-0.028560116524	0.000000009329	-6.019327232720	-0.272609169360	-0.000024493084
0.920461317566	-0.004082568715	-0.028335818406	-0.000000016017	-5.960933697067	0.801172252987	-0.000024088864
0.921306181010	-0.009027667948	-0.027215011546	-0.000000040233	-5.714689791854	1.844209904060	-0.000022089587
0.922151044454	-0.013688472130	-0.025237221537	-0.000000061910	-5.289924877790	2.824746185029	-0.000018608275
0.922995907898	-0.017919878281	-0.022467861252	-0.000000079765	-4.700981632451	3.713384680744	-0.000013825290
0.923840771342	-0.021590835970	-0.018995945647	-0.000000092696	-3.966687275136	4.483760624802	-0.000007979954
0.924685634786	-0.024587893025	-0.014931276441	-0.000000099834	-3.109778500450	5.113113410202	-0.000001360550
0.925530498230	-0.026818245537	-0.010401190737	-0.000000100579	-2.156289328859	5.582768793543	0.000005706964
0.926375361674	-0.028212251734	-0.005546930402	-0.000000094633	-1.134908873811	5.878548775755	0.000012871308
0.927220225118	-0.028725393081	-0.000519691866	-0.000000082017	-0.076305671629	5.991110326462	0.000019769051
0.928909952006	-0.027064243274	0.009424562867	-0.000000038483	2.024324569026	5.654953194481	0.000031333612
0.930000008615	-0.024166696495	0.015287240457	-0.000000000000	3.269874593168	5.053695278857	0.000036219976
0.930000008615	-0.024166696209	0.015287240739	0.000000000000	3.186242853476	5.108374860297	-0.000060058641
0.930000008616	-0.024166696204	0.015287240747	0.000000000000	3.186242855171	5.108374859225	-0.000060058641
0.930000008620	-0.024166696194	0.015287240763	0.000000000000	3.186242858561	5.108374857081	-0.000060058641
0.930000008626	-0.024166696174	0.015287240796	-0.000000000000	3.186242865340	5.108374852792	-0.000060058641
0.930000008639	-0.024166696134	0.015287240860	-0.000000000000	3.186242878899	5.108374844215	-0.000060058641
0.930000008664	-0.024166696054	0.015287240989	-0.000000000000	3.186242906017	5.108374827061	-0.000060058641
0.930000008714	-0.024166695894	0.015287241246	-0.000000000000	3.186242960253	5.108374792752	-0.000060058640
0.930000008815	-0.024166695573	0.015287241760	-0.000000000000	3.186243068726	5.108374724134	-0.000060058640
0.930000009016	-0.024166694931	0.015287242789	-0.000000000000	3.186243285670	5.108374586899	-0.000060058639
0.930000009419	-0.024166693647	0.015287244847	-0.000000000000	3.186243719559	5.108374312428	-0.000060058638
0.930000010225	-0.024166691080	0.015287248963	-0.000000000000	3.186244587337	5.108373763486	-0.000060058635
0.930000011836	-0.024166685945	0.015287257195	-0.000000000000	3.186246322893	5.108372665603	-0.000060058630
0.930000015059	-0.024166675676	0.015287273659	-0.000000000000	3.186249794003	5.108370469833	-0.000060058619
0.930000021505	-0.024166655138	0.015287306586	-0.000000000001	3.186256736218	5.108366078288	-0.000060058597
0.930000034397	-0.024166614062	0.015287372441	-0.000000000002	3.186270620632	5.108357295170	-0.000060058554
0.930000060180	-0.024166531909	0.015287504151	-0.000000000003	3.186298389385	5.108339728820	-0.000060058467
0.930000111746	-0.024166367600	0.015287767568	-0.000000000006	3.186353926600	5.108304595673	-0.000060058294
0.930000214879	-0.024166038974	0.015288294398	-0.000000000012	3.186464999862	5.108234327584	-0.000060057947
0.930000421144	-0.024165381688	0.015289348036	-0.000000000024	3.186687141717	5.108093784231	-0.000060057254
0.930000833675	-0.024164066978	0.015291455224	-0.000000000048	3.187131406751	5.107812668817	-0.000060055867
0.930001658737	-0.024161437007	0.015295669254	-0.000000000096	3.188019862097	5.107250323172	-0.000060053092
0.930003308861	-0.024156174868	0.015304095920	-0.000000000192	3.189796473816	5.106125172679	-0.000060047538
0.930006609109	-0.024145641797	0.015320943679	-0.000000000384	3.193348500633	5.103873035373	-0.000060036414
0.930013209605	-0.024124540500	0.015354616881	-0.000000000768	3.200447761998	5.099361419479	-0.000060014102
0.930026410596	-0.024082197435	0.015421873785	-0.000000001535	3.214627069386	5.090308854543	-0.000059969221
0.930039611587	-0.024039667359	0.015489010929	-0.000000002301	3.228780668319	5.081217239825	-0.000059924000
0.930052812579	-0.023996950611	0.015556027796	-0.000000003067	3.242908453383	5.072086648863	-0.000059878439
0.930066013570	-0.023954047534	0.015622923874	-0.000000003832	3.257010319377	5.062917155465	-0.000059832539
0.930092415553	-0.023867683762	0.015756351610	-0.000000005359	3.285135874423	5.044461757966	-0.000059739725
0.930145219518	-0.023692735439	0.016021735093	-0.000000008404	3.341071350634	5.007087411491	-0.000059550070
0.930198023483	-0.023514844727	0.016285128828	-0.000000011436	3.396580439861	4.969099019378	-0.000059355089
