10.709209144357	-0.989320735609	0.001328725867	-0.000214816367	0.001338389077	-0.004748227856	-0.000455271514
10.709209144382	-0.989320735609	0.001328725867	-0.000214816367	0.001338389077	-0.004748227856	-0.000455271514
10.709209144433	-0.989320735609	0.001328725867	-0.000214816367	0.001338389076	-0.004748227856	-0.000455271514
10.709209144533	-0.989320735609	0.001328725866	-0.000214816367	0.001338389076	-0.004748227857	-0.000455271514
10.709209144735	-0.989320735609	0.001328725865	-0.000214816367	0.001338389074	-0.004748227857	-0.000455271514
10.709209145138	-0.989320735608	0.001328725863	-0.000214816367	0.001338389070	-0.004748227858	-0.000455271514
10.709209145943	-0.989320735607	0.001328725860	-0.000214816368	0.001338389064	-0.004748227860	-0.000455271514
10.709209147555	-0.989320735605	0.001328725852	-0.000214816368	0.001338389050	-0.004748227865	-0.000455271513
10.709209150778	-0.989320735600	0.001328725837	-0.000214816370	0.001338389022	-0.004748227874	-0.000455271512
10.709209157224	-0.989320735592	0.001328725806	-0.000214816373	0.001338388967	-0.004748227892	-0.000455271510
10.709209170115	-0.989320735575	0.001328725745	-0.000214816379	0.001338388857	-0.004748227928	-0.000455271506
10.709209195898	-0.989320735540	0.001328725622	-0.000214816390	0.001338388636	-0.004748227999	-0.000455271498
10.709209247465	-0.989320735471	0.001328725377	-0.000214816414	0.001338388195	-0.004748228143	-0.000455271481
10.709209350598	-0.989320735333	0.001328724888	-0.000214816461	0.001338387312	-0.004748228429	-0.000455271449
10.709209556863	-0.989320735057	0.001328723908	-0.000214816555	0.001338385546	-0.004748229002	-0.000455271383
10.709209969394	-0.989320734504	0.001328721950	-0.000214816743	0.001338382015	-0.004748230149	-0.000455271252
10.709210794456	-0.989320733400	0.001328718032	-0.000214817118	0.001338374952	-0.004748232441	-0.000455270989
10.709212444580	-0.989320731190	0.001328710197	-0.000214817870	0.001338360827	-0.004748237027	-0.000455270464
10.709215744828	-0.989320726771	0.001328694527	-0.000214819372	0.001338332577	-0.004748246198	-0.000455269413
10.709222345323	-0.989320717934	0.001328663187	-0.000214822378	0.001338276074	-0.004748264543	-0.000455267312
10.709235546315	-0.989320700260	0.001328600507	-0.000214828389	0.001338163061	-0.004748301237	-0.000455263111
10.709261948297	-0.989320664917	0.001328475145	-0.000214840410	0.001337937008	-0.004748374648	-0.000455254711
10.709314752263	-0.989320594248	0.001328224415	-0.000214864453	0.001337484788	-0.004748521562	-0.000455237921
10.709420360193	-0.989320452982	0.001327722931	-0.000214912536	0.001336579899	-0.004748815756	-0.000455204376
10.709631576054	-0.989320170737	0.001326719869	-0.000215008690	0.001334768327	-0.004749405615	-0.000455137435
10.710054007776	-0.989319607394	0.001324713370	-0.000215200955	0.001331138036	-0.004750591242	-0.000455004137
10.710476439498	-0.989319045584	0.001322706365	-0.000215393161	0.001327498278	-0.004751784799	-0.000454871616
10.710898871220	-0.989318485311	0.001320698851	-0.000215585310	0.001323849129	-0.004752986349	-0.000454739862
10.711321302942	-0.989317926581	0.001318690826	-0.000215777402	0.001320190664	-0.004754195952	-0.000454608868
10.712166166386	-0.989316813760	0.001314673226	-0.000216161415	0.001312846091	-0.004756639563	-0.000454349133
10.713855893274	-0.989314606790	0.001306631731	-0.000216928767	0.001298048554	-0.004761626062	-0.000453838453
10.715545620162	-0.989312424923	0.001298581654	-0.000217695238	0.001283110750	-0.004766748007	-0.000453339072
10.718925073938	-0.989308137441	0.001282454823	-0.000219225611	0.001252835555	-0.004777412223	-0.000452372097
10.722304527713	-0.989303953107	0.001266290815	-0.000220752679	0.001222064608	-0.004788658369	-0.000451443811
10.725683981489	-0.989299873560	0.001250087627	-0.000222276570	0.001190844537	-0.004800509546	-0.000450549549
10.729063435265	-0.989295900275	0.001233843188	-0.000223797397	0.001159224235	-0.004812985573	-0.000449684398
10.732442889041	-0.989292034551	0.001217555363	-0.000225315254	0.001127254579	-0.004826102821	-0.000448843234
10.739201796593	-0.989284630103	0.001184840801	-0.000228342352	0.001062478633	-0.004854308367	-0.000447211493
10.745960704144	-0.989277666980	0.001151926139	-0.000231358267	0.000996950352	-0.004885183666	-0.000445610320
10.752719611696	-0.989271148928	0.001118793401	-0.000234363097	0.000931111962	-0.004918726062	-0.000443994513
10.759478519248	-0.989265076650	0.001085424847	-0.000237356634	0.000865401481	-0.004954874091	-0.000442318850
10.772996334351	-0.989254257567	0.001017912762	-0.000243307497	0.000736021602	-0.005034471423	-0.000438613531
10.786514149454	-0.989245159277	0.000949266252	-0.000249203364	0.000611790387	-0.005122495353	-0.000434171529
10.800031964558	-0.989237694571	0.000879385651	-0.000255032713	0.000494998439	-0.005216925774	-0.000428726621
10.813549779661	-0.989231749548	0.000808200719	-0.000260780835	0.000387154541	-0.005315467119	-0.000422081590
10.827067594764	-0.989227194656	0.000735672298	-0.000266430748	0.000289044800	-0.005415784978	-0.000414109559
10.840585409868	-0.989223896261	0.000661790236	-0.000271964004	0.000200897086	-0.005515685844	-0.000404747062
10.867621040074	-0.989220541716	0.000510059923	-0.000282604815	0.000053486937	-0.005706661838	-0.000381840094
10.894656670281	-0.989220685907	0.000353431788	-0.000292555255	-0.000058971160	-0.005875793305	-0.000353656091
10.921692300488	-0.989223453069	0.000192629213	-0.000301680325	-0.000141573764	-0.006013823785	-0.000320812311
10.948727930694	-0.989228106659	0.000028599374	-0.000309864568	-0.000199510779	-0.006113544484	-0.000284109339
10.975763560901	-0.989234054550	-0.000137536759	-0.000317015469	-0.000238203278	-0.006168830278	-0.000244508893
11.002799191108	-0.989240861736	-0.000304508634	-0.000323068502	-0.000263947024	-0.006174541439	-0.000203150933
11.047890057350	-0.989253556619	-0.000581021067	-0.000330655342	-0.000299679075	-0.006065040924	-0.000133893155
11.092980923592	-0.989268382476	-0.000849237339	-0.000335212590	-0.000365498159	-0.005808201880	-0.000070003585
11.138071789834	-0.989287763544	-0.001102996390	-0.000337114248	-0.000509429508	-0.005430645554	-0.000017061732
11.160117806757	-0.989300164636	-0.001220405751	-0.000337246181	-0.000620672294	-0.005219010278	0.000003963070
11.160117806757	-0.989300164636	-0.001220405751	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806758	-0.989300164636	-0.001220405752	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806761	-0.989300164636	-0.001220405752	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806768	-0.989300164636	-0.001220405752	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806780	-0.989300164636	-0.001220405752	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806805	-0.989300164636	-0.001220405752	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806856	-0.989300164636	-0.001220405752	-0.000337246181	-0.000568839058	-0.005130535296	-0.000003889545
11.160117806957	-0.989300164636	-0.001220405753	-0.000337246181	-0.000568839059	-0.005130535295	-0.000003889545
11.160117807158	-0.989300164636	-0.001220405754	-0.000337246181	-0.000568839060	-0.005130535293	-0.000003889545
11.160117807561	-0.989300164636	-0.001220405756	-0.000337246181	-0.000568839062	-0.005130535289	-0.000003889545
11.160117808367	-0.989300164637	-0.001220405760	-0.000337246181	-0.000568839067	-0.005130535281	-0.000003889544
11.160117809978	-0.989300164637	-0.001220405768	-0.000337246181	-0.000568839076	-0.005130535265	-0.000003889543
11.160117813201	-0.989300164639	-0.001220405785	-0.000337246181	-0.000568839094	-0.005130535234	-0.000003889540
11.160117819647	-0.989300164643	-0.001220405818	-0.000337246181	-0.000568839129	-0.005130535172	-0.000003889534
11.160117832538	-0.989300164650	-0.001220405884	-0.000337246182	-0.000568839201	-0.005130535047	-0.000003889523
11.160117858321	-0.989300164665	-0.001220406016	-0.000337246182	-0.000568839344	-0.005130534797	-0.000003889500
11.160117909888	-0.989300164694	-0.001220406281	-0.000337246182	-0.000568839630	-0.005130534297	-0.000003889454
11.160118013021	-0.989300164753	-0.001220406810	-0.000337246182	-0.000568840202	-0.005130533298	-0.000003889363
11.160118219286	-0.989300164870	-0.001220407868	-0.000337246183	-0.000568841346	-0.005130531300	-0.000003889182
11.160118631817	-0.989300165105	-0.001220409985	-0.000337246184	-0.000568843634	-0.005130527303	-0.000003888818
11.160119456879	-0.989300165574	-0.001220414218	-0.000337246187	-0.000568848209	-0.005130519310	-0.000003888090
11.160121107003	-0.989300166512	-0.001220422684	-0.000337246193	-0.000568857361	-0.005130503324	-0.000003886634
11.160124407251	-0.989300168388	-0.001220439616	-0.000337246205	-0.000568875664	-0.005130471352	-0.000003883723
11.160131007746	-0.989300172140	-0.001220473479	-0.000337246229	-0.000568912273	-0.005130407407	-0.000003877901
11.160144208738	-0.989300179646	-0.001220541205	-0.000337246277	-0.000568985499	-0.005130279516	-0.000003866258
11.160170610720	-0.989300194660	-0.001220676652	-0.000337246372	-0.000569131983	-0.005130023729	-0.000003842974
11.160223414686	-0.989300224701	-0.001220947526	-0.000337246560	-0.000569425081	-0.005129512136	-0.000003796420
11.160329022616	-0.989300284828	-0.001221489194	-0.000337246930	-0.000570011797	-0.005128488873	-0.000003703364
11.160540238477	-0.989300405267	-0.001222572204	-0.000337247639	-0.000571187309	-0.005126442045	-0.000003517459
11.160962670199	-0.989300646890	-0.001224736931	-0.000337248941	-0.000573546651	-0.005122347211	-0.000003146476
11.161385101921	-0.989300889510	-0.001226899932	-0.000337250088	-0.000575917084	-0.005118250874	-0.000002776594
11.161807533643	-0.989301133132	-0.001229061206	-0.000337251080	-0.000578298608	-0.005114153111	-0.000002407809
11.162652397087	-0.989301623398	-0.001233378570	-0.000337252602	-0.000583094927	-0.005105953623	-0.000001673515
11.163497260531	-0.989302117725	-0.001237689022	-0.000337253511	-0.000587935599	-0.005097749374	-0.000000943565
11.164342123975	-0.989302616152	-0.001241992556	-0.000337253811	-0.000592820608	-0.005089540998	-0.000000217929
11.165186987419	-0.989303118716	-0.001246289170	-0.000337253506	-0.000597749938	-0.005081329126	0.000000503423
11.166876714307	-0.989304136410	-0.001254861625	-0.000337251093	-0.000607741460	-0.005064897442	0.000001933397
11.170256168083	-0.989306223127	-0.001271923386	-0.000337239161	-0.000628254722	-0.005032020209	0.000004743351
11.177015075634	-0.989310610360	-0.001305714340	-0.000337187656	-0.000671384291	-0.004966354496	0.000010171527
11.183773983186	-0.989315298562	-0.001339063202	-0.000337100701	-0.000717260393	-0.004901082878	0.000015362273
11.190532890738	-0.989320306235	-0.001371973532	-0.000336979839	-0.000765775829	-0.004836533952	0.000020341168
11.204050705841	-0.989331349020	-0.001436503875	-0.000336641568	-0.000870065974	-0.004710868284	0.000029785583
11.217568520944	-0.989343862308	-0.001499376320	-0.000336180860	-0.000982470318	-0.004591685475	0.000038782438
11.244604151151	-0.989373634873	-0.001620571345	-0.000334902773	-0.001221230550	-0.004379523469	0.000056703970
11.271639781358	-0.989409881376	-0.001736549242	-0.000333122957	-0.001457766512	-0.004206392092	0.000076583723
11.298675411564	-0.989452202254	-0.001848307762	-0.000330758565	-0.001669074153	-0.004066982365	0.000100251481
11.325711041771	-0.989499721525	-0.001956598989	-0.000327692798	-0.001840751483	-0.003948393574	0.000128508544
11.352746671978	-0.989551301379	-0.002061805122	-0.000323800640	-0.001967597414	-0.003836107145	0.000161237446
11.379782302184	-0.989605719180	-0.002163932754	-0.000318967410	-0.002050032297	-0.003717755695	0.000197767273
11.406817932391	-0.989661782327	-0.002262689480	-0.000313099175	-0.002090752105	-0.003583878859	0.000237192503
11.433853562598	-0.989718411986	-0.002357522999	-0.000306130979	-0.002092894933	-0.003426730303	0.000278510935
11.460889192804	-0.989774622732	-0.002447708216	-0.000298026054	-0.002059892643	-0.003239409002	0.000320635213
11.487924823011	-0.989829519901	-0.002532349669	-0.000288778480	-0.001996270893	-0.003015264570	0.000362326284
11.533015689253	-0.989916227370	-0.002658178535	-0.000270916811	-0.001841767049	-0.002543380729	0.000426980931
11.578106555496	-0.989995378732	-0.002759732811	-0.000250374257	-0.001671438614	-0.001937920973	0.000479724617
11.611026469180	-0.990048664566	-0.002815176274	-0.000234059042	-0.001573208101	-0.001420957985	0.000508020709
11.611026469180	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768336	0.000489065186
11.611026469181	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768336	0.000489065186
11.611026469184	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768336	0.000489065186
11.611026469191	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768336	0.000489065186
11.611026469203	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768336	0.000489065186
11.611026469229	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768335	0.000489065186
11.611026469279	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768335	0.000489065186
11.611026469380	-0.990048664566	-0.002815176274	-0.000234059042	-0.001561598120	-0.001487768333	0.000489065186
11.611026469581	-0.990048664567	-0.002815176275	-0.000234059042	-0.001561598119	-0.001487768330	0.000489065186
11.611026469984	-0.990048664567	-0.002815176275	-0.000234059041	-0.001561598118	-0.001487768323	0.000489065186
11.611026470790	-0.990048664569	-0.002815176276	-0.000234059041	-0.001561598117	-0.001487768310	0.000489065187
11.611026472401	-0.990048664571	-0.002815176279	-0.000234059040	-0.001561598113	-0.001487768283	0.000489065188
11.611026475624	-0.990048664576	-0.002815176284	-0.000234059039	-0.001561598106	-0.001487768230	0.000489065190
11.611026482070	-0.990048664586	-0.002815176293	-0.000234059035	-0.001561598092	-0.001487768125	0.000489065195
11.611026494961	-0.990048664606	-0.002815176312	-0.000234059029	-0.001561598063	-0.001487767913	0.000489065204
11.611026520745	-0.990048664647	-0.002815176351	-0.000234059017	-0.001561598006	-0.001487767489	0.000489065223
11.611026572311	-0.990048664727	-0.002815176427	-0.000234058991	-0.001561597891	-0.001487766642	0.000489065260
11.611026675444	-0.990048664888	-0.002815176581	-0.000234058941	-0.001561597661	-0.001487764948	0.000489065334
11.611026881709	-0.990048665210	-0.002815176888	-0.000234058840	-0.001561597203	-0.001487761559	0.000489065483
11.611027294240	-0.990048665854	-0.002815177501	-0.000234058638	-0.001561596285	-0.001487754781	0.000489065780
11.611028119302	-0.990048667143	-0.002815178729	-0.000234058233	-0.001561594450	-0.001487741227	0.000489066375
11.611029769426	-0.990048669719	-0.002815181184	-0.000234057425	-0.001561590780	-0.001487714117	0.000489067564
11.611033069674	-0.990048674872	-0.002815186094	-0.000234055809	-0.001561583440	-0.001487659897	0.000489069943
11.611039670170	-0.990048685178	-0.002815195913	-0.000234052575	-0.001561568763	-0.001487551455	0.000489074699
11.611052871161	-0.990048705789	-0.002815215548	-0.000234046108	-0.001561539413	-0.001487334568	0.000489084211
11.611079273143	-0.990048747009	-0.002815254812	-0.000234033175	-0.001561480736	-0.001486900772	0.000489103230
11.611132077109	-0.990048829447	-0.002815333303	-0.000234007305	-0.001561363475	-0.001486033102	0.000489141251
11.611237685039	-0.990048994302	-0.002815490150	-0.000233955561	-0.001561129325	-0.001484297442	0.000489217224
11.611448900900	-0.990049323940	-0.002815803292	-0.000233852049	-0.001560662514	-0.001480824851	0.000489368896
11.611871332622	-0.990049982920	-0.002816427378	-0.000233644930	-0.001559734863	-0.001473874605	0.000489671146
11.612293764344	-0.990050641509	-0.002817048529	-0.000233437686	-0.001558815209	-0.001466917659	0.000489971936
11.612716196066	-0.990051299711	-0.002817666741	-0.000233230318	-0.001557903592	-0.001459954070	0.000490271270
11.613561059510	-0.990052614967	-0.002818894340	-0.000232815210	-0.001556104626	-0.001446007205	0.000490865574
11.614405922954	-0.990053928715	-0.002820110153	-0.000232399611	-0.001554338282	-0.001432034489	0.000491454076
11.615250786398	-0.990055240984	-0.002821314159	-0.000231983528	-0.001552604874	-0.001418036406	0.000492036794
11.616940513286	-0.990057861194	-0.002823686667	-0.000231149925	-0.001549238089	-0.001389966097	0.000493184957
11.618630240174	-0.990060475824	-0.002826011701	-0.000230314441	-0.001546006686	-0.001361800235	0.000494310225
11.620319967062	-0.990063085107	-0.002828289106	-0.000229477119	-0.001542913008	-0.001333542842	0.000495412776
11.623699420838	-0.990068288572	-0.002832700436	-0.000227797117	-0.001537147833	-0.001276769894	0.000497550503
11.627078874613	-0.990073473518	-0.002836919551	-0.000226110237	-0.001531959815	-0.001219680747	0.000499599831
11.630458328389	-0.990078641929	-0.002840945460	-0.000224416792	-0.001527364940	-0.001162309871	0.000501562669
11.633837782165	-0.990083795851	-0.002844777262	-0.000222717083	-0.001523378113	-0.001104692459	0.000503441000
11.640596689717	-0.990094068678	-0.002851855421	-0.000219300002	-0.001517282267	-0.000988862070	0.000506952484
11.654114504820	-0.990114535513	-0.002863655179	-0.000212402615	-0.001512888673	-0.000755866771	0.000513064751
11.667632319923	-0.990135017175	-0.002872304007	-0.000205433580	-0.001519177605	-0.000523162081	0.000518125524
11.681150135027	-0.990155658209	-0.002877821509	-0.000198405373	-0.001536040233	-0.000293276059	0.000522370192
11.708185765233	-0.990197960109	-0.002879714686	-0.000184202776	-0.001598159380	0.000148394028	0.000529511142
11.735221395440	-0.990242333069	-0.002870137820	-0.000169817604	-0.001686688572	0.000552722194	0.000536750223
11.762257025647	-0.990289212111	-0.002850249761	-0.000155213640	-0.001781853927	0.000910480503	0.000545989791
11.789292655853	-0.990338498048	-0.002821333175	-0.000140317282	-0.001863009109	0.001221147226	0.000558324792
11.816328286060	-0.990389623774	-0.002784576707	-0.000125039969	-0.001915149028	0.001491540899	0.000573934447
11.843363916267	-0.990441716005	-0.002740941583	-0.000109297743	-0.001930866659	0.001732264756	0.000592251037
11.870399546473	-0.990493707791	-0.002691086811	-0.000093027398	-0.001907960761	0.001953795251	0.000612306311
11.897435176680	-0.990544541209	-0.002635398226	-0.000076195283	-0.001846995724	0.002165144399	0.000633003610
11.924470806887	-0.990593233233	-0.002574040293	-0.000058800055	-0.001749442374	0.002374025606	0.000653227636
11.951506437093	-0.990638822956	-0.002506987935	-0.000040871177	-0.001616990709	0.002587721549	0.000671800807
11.996597303336	-0.990705499304	-0.002381745182	-0.000009972079	-0.001326462665	0.002976828037	0.000695425474
12.041688169578	-0.990757592139	-0.002237398556	0.000021680886	-0.000977476698	0.003441052643	0.000703813537
12.061935131603	-0.990775756981	-0.002165335070	0.000035926359	-0.000817692222	0.003680769705	0.000701030346
12.061935131603	-0.990775756981	-0.002165335070	0.000035926359	-0.000890741832	0.003525826516	0.000699534841
12.061935131604	-0.990775756981	-0.002165335070	0.000035926359	-0.000890741832	0.003525826516	0.000699534841
12.061935131608	-0.990775756981	-0.002165335070	0.000035926359	-0.000890741832	0.003525826516	0.000699534841
12.061935131614	-0.990775756981	-0.002165335070	0.000035926359	-0.000890741832	0.003525826516	0.000699534841
12.061935131626	-0.990775756981	-0.002165335070	0.000035926359	-0.000890741832	0.003525826516	0.000699534841
12.061935131652	-0.990775756981	-0.002165335069	0.000035926359	-0.000890741832	0.003525826517	0.000699534841
12.061935131702	-0.990775756981	-0.002165335069	0.000035926359	-0.000890741831	0.003525826517	0.000699534841
12.061935131803	-0.990775756981	-0.002165335069	0.000035926359	-0.000890741831	0.003525826519	0.000699534841
12.061935132004	-0.990775756981	-0.002165335068	0.000035926359	-0.000890741829	0.003525826521	0.000699534841
12.061935132407	-0.990775756981	-0.002165335067	0.000035926359	-0.000890741826	0.003525826526	0.000699534841
12.061935133213	-0.990775756982	-0.002165335064	0.000035926360	-0.000890741820	0.003525826536	0.000699534840
12.061935134824	-0.990775756983	-0.002165335058	0.000035926361	-0.000890741808	0.003525826556	0.000699534840
12.061935138047	-0.990775756986	-0.002165335047	0.000035926363	-0.000890741784	0.003525826596	0.000699534839
12.061935144493	-0.990775756992	-0.002165335024	0.000035926368	-0.000890741736	0.003525826677	0.000699534838
12.061935157384	-0.990775757004	-0.002165334979	0.000035926377	-0.000890741641	0.003525826837	0.000699534834
12.061935183168	-0.990775757026	-0.002165334888	0.000035926395	-0.000890741449	0.003525827159	0.000699534828
12.061935234734	-0.990775757072	-0.002165334706	0.000035926431	-0.000890741066	0.003525827802	0.000699534815
12.061935337867	-0.990775757164	-0.002165334342	0.000035926503	-0.000890740300	0.003525829087	0.000699534790
12.061935544132	-0.990775757348	-0.002165333615	0.000035926648	-0.000890738767	0.003525831659	0.000699534739
12.061935956663	-0.990775757715	-0.002165332161	0.000035926937	-0.000890735703	0.003525836801	0.000699534638
12.061936781725	-0.990775758450	-0.002165329251	0.000035927514	-0.000890729573	0.003525847086	0.000699534435
12.061938431849	-0.990775759920	-0.002165323433	0.000035928670	-0.000890717314	0.003525867656	0.000699534029
12.061941732097	-0.990775762858	-0.002165311797	0.000035930981	-0.000890692796	0.003525908797	0.000699533217
12.061948332593	-0.990775768736	-0.002165288523	0.000035935603	-0.000890643761	0.003525991079	0.000699531593
12.061961533584	-0.990775780490	-0.002165241975	0.000035944847	-0.000890545693	0.003526155651	0.000699528343
12.061987935567	-0.990775803994	-0.002165148872	0.000035963336	-0.000890349568	0.003526484819	0.000699521837
12.062040739532	-0.990775850987	-0.002164962640	0.000036000312	-0.000889957361	0.003527143253	0.000699508803
12.062146347462	-0.990775944910	-0.002164590070	0.000036074263	-0.000889173119	0.003528460514	0.000699482646
12.062357563323	-0.990776132508	-0.002163844515	0.000036222155	-0.000887605328	0.003531096609	0.000699429969
12.062779995045	-0.990776506712	-0.002162351734	0.000036517906	-0.000884472548	0.003536375081	0.000699323174
12.063202426767	-0.990776879593	-0.002160856722	0.000036813610	-0.000881343562	0.003541661907	0.000699214455
12.063624858489	-0.990777251153	-0.002159359477	0.000037109266	-0.000878218440	0.003546957061	0.000699103812
12.064469721933	-0.990777990318	-0.002156358271	0.000037700434	-0.000871980068	0.003557572253	0.000698876756
12.065314585377	-0.990778724219	-0.002153348089	0.000038291401	-0.000865757991	0.003568220445	0.000698642008
12.067004312265	-0.990780176287	-0.002147300683	0.000039472709	-0.000853364949	0.003589614947	0.000698149454
12.068694039153	-0.990781607477	-0.002141217039	0.000040653138	-0.000841043760	0.003611138714	0.000697626189
12.070383766041	-0.990783017913	-0.002135096943	0.000041832635	-0.000828798848	0.003632789766	0.000697072271
12.073763219817	-0.990785777069	-0.002122746543	0.000044188620	-0.000804555399	0.003676465156	0.000695872790
12.077142673593	-0.990788454909	-0.002110247830	0.000046540243	-0.000780669360	0.003720622715	0.000694551804
12.080522127368	-0.990791052702	-0.002097599214	0.000048887084	-0.000757174846	0.003765242041	0.000693110374
12.083901581144	-0.990793571835	-0.002084799178	0.000051228730	-0.000734105201	0.003810300785	0.000691549830
12.090660488696	-0.990798380212	-0.002058739182	0.000055894798	-0.000689369296	0.003901637781	0.000688078024
12.104178303799	-0.990807125952	-0.002004744759	0.000065146998	-0.000606350951	0.004088404234	0.000679790920
12.117696118903	-0.990814816735	-0.001948198815	0.000074273149	-0.000533350603	0.004278930213	0.000669850427
12.131213934006	-0.990821597866	-0.001889064186	0.000083252357	-0.000471716928	0.004470923621	0.000658463531
12.158249564213	-0.990833081811	-0.001763049387	0.000100703062	-0.000385703742	0.004849281198	0.000632367283
12.185285194419	-0.990842925382	-0.001627086380	0.000117402847	-0.000349896681	0.005203294270	0.000603711920
12.212320824626	-0.990852413601	-0.001482089227	0.000133316572	-0.000358538198	0.005515022148	0.000574655630
12.239356454833	-0.990862588554	-0.001329393223	0.000148461161	-0.000399343229	0.005771721653	0.000546875601
12.266392085039	-0.990874110142	-0.001170576198	0.000162885443	-0.000455425852	0.005967323571	0.000521313692
12.293427715246	-0.990887164700	-0.001007291505	0.000176652972	-0.000508860456	0.006101899402	0.000498162702
12.320463345453	-0.990901476426	-0.000841152857	0.000189826918	-0.000545586534	0.006179511228	0.000477073547
12.347498975659	-0.990916458195	-0.000673611118	0.000202453362	-0.000557261996	0.006206838222	0.000457299143
12.374534605866	-0.990931358353	-0.000505917881	0.000214554157	-0.000539733236	0.006191495229	0.000437905772
12.401570236073	-0.990945372079	-0.000339134881	0.000226126315	-0.000491152992	0.006141066294	0.000417918813
12.428605866279	-0.990957633414	-0.000174110587	0.000237139754	-0.000410128236	0.006063193073	0.000396346503
12.455641496486	-0.990967248842	-0.000011456121	0.000247535179	-0.000295359549	0.005966659890	0.000372111934
12.482677126693	-0.990973293973	0.000148461293	0.000257224204	-0.000146540051	0.005862333181	0.000343998901
12.512843794026	-0.990974740888	0.000323629633	0.000267050098	0.000055939633	0.005752954739	0.000306455563
12.512843794026	-0.990974740888	0.000323629633	0.000267050098	-0.000036080094	0.005756161505	0.000336793281
12.512843794028	-0.990974740888	0.000323629633	0.000267050098	-0.000036080094	0.005756161505	0.000336793281
12.512843794031	-0.990974740888	0.000323629633	0.000267050098	-0.000036080094	0.005756161505	0.000336793281
12.512843794037	-0.990974740888	0.000323629633	0.000267050098	-0.000036080094	0.005756161505	0.000336793281
12.512843794050	-0.990974740888	0.000323629633	0.000267050098	-0.000036080094	0.005756161505	0.000336793281
12.512843794075	-0.990974740888	0.000323629633	0.000267050098	-0.000036080094	0.005756161505	0.000336793280
12.512843794125	-0.990974740888	0.000323629634	0.000267050098	-0.000036080093	0.005756161504	0.000336793280
12.512843794226	-0.990974740888	0.000323629634	0.000267050098	-0.000036080093	0.005756161504	0.000336793280
12.512843794427	-0.990974740888	0.000323629635	0.000267050098	-0.000036080091	0.005756161503	0.000336793280
12.512843794830	-0.990974740888	0.000323629638	0.000267050098	-0.000036080088	0.005756161502	0.000336793279
12.512843795636	-0.990974740888	0.000323629642	0.000267050099	-0.000036080082	0.005756161500	0.000336793278
12.512843797247	-0.990974740888	0.000323629652	0.000267050099	-0.000036080071	0.005756161495	0.000336793276
12.512843800470	-0.990974740888	0.000323629670	0.000267050100	-0.000036080047	0.005756161485	0.000336793272
12.512843806916	-0.990974740888	0.000323629707	0.000267050102	-0.000036080001	0.005756161465	0.000336793263
12.512843819808	-0.990974740889	0.000323629781	0.000267050107	-0.000036079907	0.005756161425	0.000336793245
12.512843845591	-0.990974740890	0.000323629930	0.000267050115	-0.000036079721	0.005756161344	0.000336793210
12.512843897157	-0.990974740892	0.000323630227	0.000267050133	-0.000036079347	0.005756161184	0.000336793139
12.512844000290	-0.990974740895	0.000323630820	0.000267050167	-0.000036078600	0.005756160863	0.000336792998
12.512844206555	-0.990974740903	0.000323632008	0.000267050237	-0.000036077106	0.005756160222	0.000336792716
12.512844619086	-0.990974740918	0.000323634382	0.000267050376	-0.000036074119	0.005756158939	0.000336792150
12.512845444148	-0.990974740947	0.000323639132	0.000267050654	-0.000036068143	0.005756156373	0.000336791020
12.512847094272	-0.990974741006	0.000323648630	0.000267051209	-0.000036056192	0.005756151242	0.000336788760
12.512850394520	-0.990974741124	0.000323667627	0.000267052320	-0.000036032290	0.005756140980	0.000336784240
12.512856995016	-0.990974741360	0.000323705621	0.000267054542	-0.000035984485	0.005756120457	0.000336775199
12.512870196007	-0.990974741832	0.000323781609	0.000267058986	-0.000035888872	0.005756079415	0.000336757115
12.512896597990	-0.990974742770	0.000323933583	0.000267067874	-0.000035697630	0.005755997344	0.000336720943
12.512949401955	-0.990974744633	0.000324237524	0.000267085645	-0.000035315086	0.005755833263	0.000336648581
12.513055009885	-0.990974748297	0.000324845381	0.000267121177	-0.000034549765	0.005755505338	0.000336503781
12.513266225746	-0.990974755382	0.000326060990	0.000267192195	-0.000033018181	0.005754850439	0.000336213880
12.513688657468	-0.990974768582	0.000328491792	0.000267334047	-0.000029951278	0.005753544470	0.000335632871
12.514111089190	-0.990974780485	0.000330922042	0.000267475653	-0.000026879437	0.005752243644	0.000335050251
12.514533520912	-0.990974791090	0.000333351742	0.000267617012	-0.000023802714	0.005750948007	0.000334466018
