3.125486399371	-0.989120847489	0.002667947286	0.000757626779	0.002633428683	-0.007241480990	0.000820673747
3.126331262815	-0.989118626849	0.002661826411	0.000758318459	0.002623916568	-0.007249775058	0.000818930368
3.128020989703	-0.989114209658	0.002649563577	0.000759697416	0.002604832719	-0.007266471431	0.000815420840
3.129710716591	-0.989109824686	0.002637272426	0.000761070462	0.002585675083	-0.007283312842	0.000811880706
3.131400443479	-0.989105472046	0.002624952708	0.000762437548	0.002566450567	-0.007300299949	0.000808309695
3.134779897255	-0.989096864162	0.002600226572	0.000765153633	0.002527828833	-0.007334712765	0.000801074120
3.138159351031	-0.989088386740	0.002575383157	0.000767845247	0.002489023897	-0.007369710980	0.000793712633
3.141538804807	-0.989080040347	0.002550420452	0.000770511957	0.002450092566	-0.007405292023	0.000786224247
3.148297712358	-0.989063741954	0.002500129214	0.000775768911	0.002372077235	-0.007478173080	0.000770865112
3.155056619910	-0.989047969670	0.002449337360	0.000780921000	0.002294229458	-0.007553259650	0.000754997938
3.161815527462	-0.989032721200	0.002398030299	0.000785964762	0.002216976478	-0.007630399123	0.000738631034
3.168574435013	-0.989017991437	0.002346194689	0.000790896820	0.002140714620	-0.007709388891	0.000721779286
3.181231898197	-0.988991773724	0.002247660533	0.000799821487	0.002001765755	-0.007861415793	0.000688992425
3.193889361381	-0.988967275881	0.002147173171	0.000808323371	0.001869383812	-0.008017168720	0.000654760015
3.206546824565	-0.988944407210	0.002044698702	0.000816385297	0.001744810411	-0.008174567746	0.000619298613
3.219204287748	-0.988923064652	0.001940230216	0.000823993006	0.001628686523	-0.008331517506	0.000582841666
3.231861750932	-0.988903139740	0.001833787102	0.000831135270	0.001521154495	-0.008486042230	0.000545622661
3.244519214116	-0.988884523970	0.001725412778	0.000837803806	0.001421985506	-0.008636367137	0.000507863550
3.249526440879	-0.988877497896	0.001682021136	0.000840309784	0.001384964709	-0.008694326834	0.000492822873
3.249526440879	-0.988877497896	0.001682021136	0.000840309784	0.001337931600	-0.008186130728	0.000525817092
3.249526440881	-0.988877497896	0.001682021136	0.000840309784	0.001337931600	-0.008186130728	0.000525817092
3.249526440884	-0.988877497896	0.001682021136	0.000840309784	0.001337931600	-0.008186130728	0.000525817092
3.249526440890	-0.988877497896	0.001682021136	0.000840309784	0.001337931600	-0.008186130728	0.000525817092
3.249526440903	-0.988877497896	0.001682021135	0.000840309784	0.001337931600	-0.008186130728	0.000525817092
3.249526440928	-0.988877497896	0.001682021135	0.000840309784	0.001337931600	-0.008186130728	0.000525817092
3.249526440978	-0.988877497896	0.001682021135	0.000840309785	0.001337931599	-0.008186130729	0.000525817092
3.249526441079	-0.988877497896	0.001682021134	0.000840309785	0.001337931599	-0.008186130730	0.000525817092
3.249526441280	-0.988877497895	0.001682021132	0.000840309785	0.001337931597	-0.008186130732	0.000525817091
3.249526441683	-0.988877497895	0.001682021129	0.000840309785	0.001337931595	-0.008186130737	0.000525817090
3.249526442489	-0.988877497894	0.001682021122	0.000840309785	0.001337931590	-0.008186130746	0.000525817088
3.249526444100	-0.988877497892	0.001682021109	0.000840309786	0.001337931580	-0.008186130764	0.000525817083
3.249526447323	-0.988877497887	0.001682021083	0.000840309788	0.001337931559	-0.008186130801	0.000525817073
3.249526453769	-0.988877497879	0.001682021030	0.000840309791	0.001337931519	-0.008186130874	0.000525817054
3.249526466661	-0.988877497861	0.001682020925	0.000840309798	0.001337931438	-0.008186131021	0.000525817015
3.249526492444	-0.988877497827	0.001682020713	0.000840309812	0.001337931276	-0.008186131315	0.000525816937
3.249526544010	-0.988877497758	0.001682020291	0.000840309839	0.001337930951	-0.008186131902	0.000525816782
3.249526647143	-0.988877497620	0.001682019447	0.000840309893	0.001337930303	-0.008186133076	0.000525816472
3.249526853409	-0.988877497344	0.001682017758	0.000840310001	0.001337929005	-0.008186135425	0.000525815852
3.249527265940	-0.988877496792	0.001682014381	0.000840310218	0.001337926411	-0.008186140122	0.000525814611
3.249528091001	-0.988877495688	0.001682007627	0.000840310652	0.001337921222	-0.008186149517	0.000525812129
3.249529741125	-0.988877493481	0.001681994118	0.000840311520	0.001337910844	-0.008186168307	0.000525807166
3.249533041373	-0.988877489066	0.001681967101	0.000840313256	0.001337890089	-0.008186205886	0.000525797240
3.249539641869	-0.988877480237	0.001681913065	0.000840316727	0.001337848581	-0.008186281044	0.000525777388
3.249552842860	-0.988877462579	0.001681804993	0.000840323670	0.001337765570	-0.008186431354	0.000525737683
3.249579244843	-0.988877427266	0.001681588842	0.000840337553	0.001337599574	-0.008186731954	0.000525658272
3.249632048808	-0.988877356654	0.001681156516	0.000840365313	0.001337267683	-0.008187333079	0.000525499447
3.249737656739	-0.988877215483	0.001680291769	0.000840420808	0.001336604303	-0.008188535022	0.000525181782
3.249948872600	-0.988876933350	0.001678561896	0.000840531699	0.001335279153	-0.008190937683	0.000524546396
3.250371304322	-0.988876369923	0.001675100630	0.000840753077	0.001332635278	-0.008195738074	0.000523275404
3.250793736043	-0.988875807611	0.001671637340	0.000840973919	0.001329999953	-0.008200531851	0.000522004122
3.251638599487	-0.988874686316	0.001664704700	0.000841413997	0.001324754864	-0.008210099365	0.000519460720
3.252483462931	-0.988873569438	0.001657763997	0.000841851929	0.001319543703	-0.008219639832	0.000516916244
3.254173189819	-0.988871348817	0.001643858497	0.000842721357	0.001309222431	-0.008238638079	0.000511824296
3.255862916707	-0.988869145519	0.001629921026	0.000843582195	0.001299034649	-0.008257523534	0.000506728715
3.257552643595	-0.988866959321	0.001615951774	0.000844434436	0.001288978843	-0.008276293212	0.000501629933
3.260932097371	-0.988862637337	0.001587918717	0.000846113111	0.001269256980	-0.008313473627	0.000491424451
3.264311551147	-0.988858381123	0.001559760953	0.000847757344	0.001250044289	-0.008350156764	0.000481211168
3.267691004923	-0.988854188978	0.001531480183	0.000849367110	0.001231327944	-0.008386321083	0.000470993300
3.274449912474	-0.988845990312	0.001474556789	0.000852483194	0.001195332029	-0.008457011917	0.000450556169
3.281208820026	-0.988838028627	0.001417163530	0.000855461367	0.001161163376	-0.008525392465	0.000430136841
3.287967727578	-0.988830291931	0.001359316403	0.000858301792	0.001128714926	-0.008591322482	0.000409757643
3.294726635129	-0.988822768962	0.001301032325	0.000861004774	0.001097879350	-0.008654673748	0.000389439546
3.307384098313	-0.988809219494	0.001190770143	0.000865698615	0.001044100225	-0.008765975221	0.000351621536
3.320041561497	-0.988796320718	0.001079162148	0.000869916230	0.000994903957	-0.008867143964	0.000314204521
3.332699024681	-0.988784019008	0.000966340259	0.000873663186	0.000949596519	-0.008957595932	0.000277293732
3.345356487865	-0.988772269504	0.000852443386	0.000876946333	0.000907482509	-0.009036835212	0.000240981875
3.358013951048	-0.988761036162	0.000737616354	0.000879773660	0.000867857943	-0.009104448938	0.000205349237
3.370671414232	-0.988750291893	0.000622008840	0.000882154136	0.000830003979	-0.009160107103	0.000170463287
3.376101072717	-0.988745828087	0.000572215522	0.000883040737	0.000814126177	-0.009180253627	0.000155741081
3.376101072717	-0.988745828087	0.000572215522	0.000883040737	0.000200096460	-0.009096794252	0.000157415049
3.376101072719	-0.988745828087	0.000572215522	0.000883040737	0.000200096460	-0.009096794252	0.000157415049
3.376101072722	-0.988745828087	0.000572215522	0.000883040737	0.000200096460	-0.009096794252	0.000157415049
3.376101072728	-0.988745828087	0.000572215522	0.000883040737	0.000200096460	-0.009096794252	0.000157415049
3.376101072741	-0.988745828087	0.000572215522	0.000883040737	0.000200096460	-0.009096794252	0.000157415049
3.376101072766	-0.988745828087	0.000572215522	0.000883040737	0.000200096459	-0.009096794253	0.000157415049
3.376101072816	-0.988745828087	0.000572215521	0.000883040737	0.000200096459	-0.009096794253	0.000157415048
3.376101072917	-0.988745828087	0.000572215520	0.000883040737	0.000200096459	-0.009096794253	0.000157415048
3.376101073119	-0.988745828087	0.000572215518	0.000883040737	0.000200096458	-0.009096794253	0.000157415048
3.376101073521	-0.988745828087	0.000572215515	0.000883040737	0.000200096457	-0.009096794254	0.000157415046
3.376101074327	-0.988745828087	0.000572215507	0.000883040738	0.000200096455	-0.009096794256	0.000157415044
3.376101075939	-0.988745828086	0.000572215493	0.000883040738	0.000200096451	-0.009096794260	0.000157415040
3.376101079161	-0.988745828086	0.000572215463	0.000883040738	0.000200096442	-0.009096794267	0.000157415031
3.376101085607	-0.988745828084	0.000572215405	0.000883040739	0.000200096424	-0.009096794282	0.000157415014
3.376101098499	-0.988745828082	0.000572215288	0.000883040741	0.000200096389	-0.009096794312	0.000157414979
3.376101124282	-0.988745828077	0.000572215053	0.000883040745	0.000200096318	-0.009096794372	0.000157414910
3.376101175848	-0.988745828066	0.000572214584	0.000883040754	0.000200096176	-0.009096794491	0.000157414770
3.376101278981	-0.988745828046	0.000572213646	0.000883040770	0.000200095892	-0.009096794730	0.000157414492
3.376101485247	-0.988745828004	0.000572211769	0.000883040802	0.000200095324	-0.009096795207	0.000157413936
3.376101897778	-0.988745827922	0.000572208017	0.000883040867	0.000200094188	-0.009096796161	0.000157412823
3.376102722840	-0.988745827757	0.000572200511	0.000883040997	0.000200091917	-0.009096798070	0.000157410597
3.376104372963	-0.988745827426	0.000572185500	0.000883041257	0.000200087375	-0.009096801888	0.000157406146
3.376107673211	-0.988745826766	0.000572155477	0.000883041778	0.000200078291	-0.009096809522	0.000157397243
3.376114273707	-0.988745825445	0.000572095432	0.000883042818	0.000200060122	-0.009096824789	0.000157379438
3.376127474698	-0.988745822803	0.000571975341	0.000883044898	0.000200023786	-0.009096855312	0.000157343827
3.376153876681	-0.988745817521	0.000571735159	0.000883049056	0.000199951113	-0.009096916319	0.000157272610
3.376206680646	-0.988745806963	0.000571254790	0.000883057367	0.000199805774	-0.009097038173	0.000157130184
3.376312288577	-0.988745785870	0.000570294032	0.000883073966	0.000199515117	-0.009097281244	0.000156845373
3.376523504438	-0.988745743775	0.000568372439	0.000883107074	0.000198933884	-0.009097764839	0.000156275914
3.376945936160	-0.988745659954	0.000564528949	0.000883172929	0.000197771736	-0.009098721837	0.000155137644
3.377368367882	-0.988745576624	0.000560685057	0.000883238303	0.000196609986	-0.009099665241	0.000154000239
3.378213231326	-0.988745411433	0.000552996094	0.000883367608	0.000194287570	-0.009101511236	0.000151728035
3.379058094770	-0.988745248202	0.000545305595	0.000883494993	0.000191966410	-0.009103302773	0.000149459312
3.380747821657	-0.988744927617	0.000529920174	0.000883744013	0.000187326952	-0.009106722272	0.000144932357
3.382437548545	-0.988744614864	0.000514529163	0.000883985387	0.000182689797	-0.009109923357	0.000140419459
3.384127275433	-0.988744309940	0.000499132931	0.000884219138	0.000178053126	-0.009112905680	0.000135920700
3.387506729209	-0.988743723589	0.000468326287	0.000884663869	0.000168773921	-0.009118212795	0.000126965902
3.390886182985	-0.988743168611	0.000437503204	0.000885078398	0.000159474664	-0.009122641445	0.000118068516
3.394265636761	-0.988742645101	0.000406666656	0.000885462922	0.000150140594	-0.009126189961	0.000109229016
3.401024544312	-0.988741693118	0.000344965071	0.000886142737	0.000131308589	-0.009130642478	0.000091725160
3.407783451864	-0.988740869411	0.000283245365	0.000886704897	0.000112158299	-0.009131567321	0.000074456479
3.414542359416	-0.988740176558	0.000221531362	0.000887150999	0.000092569035	-0.009128969901	0.000057423778
3.427199822600	-0.988739243441	0.000106056849	0.000887679781	0.000054280624	-0.009114686554	0.000026158253
3.439857285783	-0.988738811833	-0.000009159737	0.000887817540	0.000013219993	-0.009088281080	-0.000004299495
3.452514748967	-0.988738922052	-0.000123966763	0.000887574379	-0.000031426828	-0.009050039443	-0.000033983789
3.465172212151	-0.988739624740	-0.000238216961	0.000886959901	-0.000080480733	-0.009000363630	-0.000062946979
3.477829675335	-0.988740980930	-0.000351769170	0.000885982963	-0.000134769548	-0.008939779733	-0.000091260214
3.490487138519	-0.988743062242	-0.000464489110	0.000884651515	-0.000195124715	-0.008868949731	-0.000119014537
3.502675704555	-0.988745828637	-0.000572129300	0.000883040611	-0.000259759687	-0.008791803982	-0.000145316008
3.502675704555	-0.988745828637	-0.000572129300	0.000883040611	-0.000474676165	-0.009305271094	-0.000200372420
3.502675704557	-0.988745828637	-0.000572129300	0.000883040611	-0.000474676165	-0.009305271094	-0.000200372420
3.502675704560	-0.988745828637	-0.000572129300	0.000883040611	-0.000474676165	-0.009305271094	-0.000200372420
3.502675704566	-0.988745828637	-0.000572129300	0.000883040611	-0.000474676165	-0.009305271094	-0.000200372420
3.502675704579	-0.988745828637	-0.000572129300	0.000883040611	-0.000474676165	-0.009305271094	-0.000200372420
3.502675704604	-0.988745828637	-0.000572129301	0.000883040611	-0.000474676165	-0.009305271094	-0.000200372420
3.502675704654	-0.988745828637	-0.000572129301	0.000883040611	-0.000474676165	-0.009305271093	-0.000200372420
3.502675704755	-0.988745828637	-0.000572129302	0.000883040611	-0.000474676166	-0.009305271093	-0.000200372421
3.502675704957	-0.988745828637	-0.000572129304	0.000883040611	-0.000474676167	-0.009305271091	-0.000200372421
3.502675705359	-0.988745828638	-0.000572129308	0.000883040611	-0.000474676170	-0.009305271088	-0.000200372422
3.502675706165	-0.988745828638	-0.000572129315	0.000883040611	-0.000474676175	-0.009305271083	-0.000200372424
3.502675707777	-0.988745828639	-0.000572129330	0.000883040611	-0.000474676186	-0.009305271071	-0.000200372427
3.502675711000	-0.988745828640	-0.000572129360	0.000883040610	-0.000474676207	-0.009305271049	-0.000200372434
3.502675717445	-0.988745828643	-0.000572129420	0.000883040609	-0.000474676250	-0.009305271003	-0.000200372448
3.502675730337	-0.988745828649	-0.000572129540	0.000883040606	-0.000474676335	-0.009305270912	-0.000200372476
3.502675756120	-0.988745828662	-0.000572129780	0.000883040601	-0.000474676504	-0.009305270729	-0.000200372531
3.502675807687	-0.988745828686	-0.000572130260	0.000883040591	-0.000474676844	-0.009305270364	-0.000200372641
3.502675910819	-0.988745828735	-0.000572131220	0.000883040570	-0.000474677523	-0.009305269634	-0.000200372862
3.502676117085	-0.988745828833	-0.000572133139	0.000883040529	-0.000474678880	-0.009305268174	-0.000200373305
3.502676529616	-0.988745829029	-0.000572136978	0.000883040446	-0.000474681596	-0.009305265254	-0.000200374189
3.502677354678	-0.988745829421	-0.000572144655	0.000883040281	-0.000474687027	-0.009305259414	-0.000200375958
3.502679004802	-0.988745830204	-0.000572160010	0.000883039950	-0.000474697890	-0.009305247735	-0.000200379496
3.502682305049	-0.988745831771	-0.000572190720	0.000883039289	-0.000474719616	-0.009305224374	-0.000200386571
3.502688905545	-0.988745834906	-0.000572252140	0.000883037967	-0.000474763069	-0.009305177652	-0.000200400722
3.502702106536	-0.988745841175	-0.000572374978	0.000883035322	-0.000474849982	-0.009305084201	-0.000200429024
3.502728508519	-0.988745853718	-0.000572620651	0.000883030031	-0.000475023833	-0.009304897268	-0.000200485627
3.502781312484	-0.988745878817	-0.000573111983	0.000883019445	-0.000475371637	-0.009304523285	-0.000200598828
3.502886920415	-0.988745929070	-0.000574094586	0.000882998254	-0.000476067652	-0.009303774849	-0.000200825213
3.503098136276	-0.988746029798	-0.000576059555	0.000882955801	-0.000477461313	-0.009302276096	-0.000201277913
3.503520567998	-0.988746232138	-0.000579988541	0.000882870610	-0.000480255172	-0.009299271090	-0.000202183039
3.504365431442	-0.988746640373	-0.000587842686	0.000882699084	-0.000485869141	-0.009293231213	-0.000203992213
3.505210294886	-0.988747053370	-0.000595691703	0.000882526033	-0.000491518306	-0.009287151782	-0.000205799986
3.506900021774	-0.988747893773	-0.000611374216	0.000882175365	-0.000502923166	-0.009274875561	-0.000209411500
3.508589748661	-0.988748753588	-0.000627035815	0.000881818616	-0.000514471615	-0.009262445068	-0.000213017935
3.510279475549	-0.988749633059	-0.000642676241	0.000881455795	-0.000526165494	-0.009249863015	-0.000216619652
3.513658929325	-0.988751451963	-0.000673892552	0.000880711966	-0.000549996802	-0.009224255428	-0.000223810412
3.517038383101	-0.988753352495	-0.000705021163	0.000879943939	-0.000574431340	-0.009198075918	-0.000230986814
3.523797290653	-0.988757406729	-0.000767007760	0.000878335465	-0.000625164602	-0.009144099514	-0.000245309277
3.530556198204	-0.988761812746	-0.000828621871	0.000876630613	-0.000678468141	-0.009088142788	-0.000259613688
3.537315105756	-0.988766588162	-0.000889850859	0.000874829428	-0.000734432533	-0.009030434717	-0.000273928556
3.549972568940	-0.988776588287	-0.001003442038	0.000871196493	-0.000846636274	-0.008918533414	-0.000300870409
3.562630032124	-0.988788070681	-0.001115590505	0.000867221819	-0.000968688804	-0.008803195718	-0.000328167804
3.575287495307	-0.988801158879	-0.001226266511	0.000862899320	-0.001100490823	-0.008686438848	-0.000356042039
3.587944958491	-0.988815971906	-0.001335467184	0.000858219969	-0.001241449214	-0.008570391551	-0.000384709481
3.600602421675	-0.988832616558	-0.001443217066	0.000853171980	-0.001390380557	-0.008457158899	-0.000414362135
3.613259884859	-0.988851183870	-0.001549565382	0.000847741336	-0.001545476319	-0.008348632240	-0.000445145874
3.625917348043	-0.988871739979	-0.001654581157	0.000841912748	-0.001704378391	-0.008246317441	-0.000477144199
3.629250336393	-0.988877488717	-0.001682022910	0.000840309768	-0.001746514284	-0.008220540222	-0.000485774450
3.629250336393	-0.988877488717	-0.001682022910	0.000840309768	-0.001267394105	-0.008267331611	-0.000492627857
3.629250336395	-0.988877488717	-0.001682022910	0.000840309768	-0.001267394105	-0.008267331610	-0.000492627857
3.629250336398	-0.988877488717	-0.001682022910	0.000840309768	-0.001267394105	-0.008267331610	-0.000492627857
3.629250336404	-0.988877488717	-0.001682022910	0.000840309768	-0.001267394105	-0.008267331610	-0.000492627857
3.629250336417	-0.988877488717	-0.001682022910	0.000840309768	-0.001267394106	-0.008267331610	-0.000492627857
3.629250336442	-0.988877488717	-0.001682022910	0.000840309768	-0.001267394106	-0.008267331610	-0.000492627857
3.629250336493	-0.988877488717	-0.001682022911	0.000840309768	-0.001267394106	-0.008267331610	-0.000492627857
3.629250336593	-0.988877488717	-0.001682022912	0.000840309768	-0.001267394108	-0.008267331609	-0.000492627857
3.629250336795	-0.988877488718	-0.001682022913	0.000840309768	-0.001267394110	-0.008267331608	-0.000492627858
3.629250337198	-0.988877488718	-0.001682022917	0.000840309767	-0.001267394115	-0.008267331605	-0.000492627859
3.629250338003	-0.988877488719	-0.001682022923	0.000840309767	-0.001267394126	-0.008267331600	-0.000492627861
3.629250339615	-0.988877488721	-0.001682022937	0.000840309766	-0.001267394146	-0.008267331589	-0.000492627865
3.629250342838	-0.988877488725	-0.001682022963	0.000840309765	-0.001267394187	-0.008267331567	-0.000492627874
3.629250349283	-0.988877488733	-0.001682023017	0.000840309762	-0.001267394269	-0.008267331524	-0.000492627890
3.629250362175	-0.988877488750	-0.001682023123	0.000840309755	-0.001267394433	-0.008267331437	-0.000492627924
3.629250387958	-0.988877488782	-0.001682023336	0.000840309742	-0.001267394762	-0.008267331264	-0.000492627991
3.629250439525	-0.988877488848	-0.001682023763	0.000840309717	-0.001267395418	-0.008267330917	-0.000492628125
3.629250542657	-0.988877488978	-0.001682024615	0.000840309666	-0.001267396731	-0.008267330223	-0.000492628394
3.629250748923	-0.988877489240	-0.001682026321	0.000840309565	-0.001267399358	-0.008267328835	-0.000492628930
3.629251161454	-0.988877489762	-0.001682029731	0.000840309362	-0.001267404610	-0.008267326060	-0.000492630004
3.629251986516	-0.988877490807	-0.001682036552	0.000840308956	-0.001267415115	-0.008267320510	-0.000492632151
3.629253636640	-0.988877492898	-0.001682050194	0.000840308144	-0.001267436124	-0.008267309409	-0.000492636445
3.629256936888	-0.988877497079	-0.001682077478	0.000840306519	-0.001267478144	-0.008267287209	-0.000492645032
3.629263537383	-0.988877505441	-0.001682132047	0.000840303271	-0.001267562182	-0.008267242809	-0.000492662208
3.629276738374	-0.988877522167	-0.001682241182	0.000840296774	-0.001267730259	-0.008267154015	-0.000492696560
3.629303140357	-0.988877555625	-0.001682459450	0.000840283778	-0.001268066414	-0.008266976451	-0.000492765269
3.629355944322	-0.988877622569	-0.001682895970	0.000840257780	-0.001268738723	-0.008266621419	-0.000492902702
3.629461552253	-0.988877756563	-0.001683768956	0.000840205764	-0.001270083344	-0.008265911740	-0.000493177628
3.629672768114	-0.988878024977	-0.001685514703	0.000840101644	-0.001272772582	-0.008264493921	-0.000493727726
3.630095199836	-0.988878563511	-0.001689005303	0.000839893053	-0.001278151007	-0.008261664447	-0.000494828900
3.630940063280	-0.988879647401	-0.001695982933	0.000839474472	-0.001288907261	-0.008256030203	-0.000497035153
3.631784926724	-0.988880740386	-0.001702955829	0.000839054019	-0.001299661994	-0.008250428983	-0.000499246594
3.633474653612	-0.988882953637	-0.001716887528	0.000838207483	-0.001321163399	-0.008239325963	-0.000503684953
3.635164380500	-0.988885203245	-0.001730800622	0.000837353409	-0.001342648222	-0.008228355944	-0.000508143780
3.638543834275	-0.988889811398	-0.001758571887	0.000835622509	-0.001385540180	-0.008206815986	-0.000517121918
3.641923288051	-0.988894564457	-0.001786271413	0.000833861045	-0.001428282234	-0.008185808988	-0.000526178928
3.645302741827	-0.988899461840	-0.001813900979	0.000832068751	-0.001470819445	-0.008165331209	-0.000535312341
3.652061649379	-0.988909686323	-0.001868957264	0.000828390657	-0.001555065452	-0.008125930780	-0.000553796736
3.658820556930	-0.988920476535	-0.001923754396	0.000824586305	-0.001637866363	-0.008088516127	-0.000572548589
3.665579464482	-0.988931821434	-0.001978305177	0.000820653980	-0.001718842766	-0.008052938935	-0.000591536887
3.678236927666	-0.988954510220	-0.002079839947	0.000812940639	-0.001864438310	-0.007990567472	-0.000627610878
3.690894390850	-0.988978986574	-0.002180613252	0.000804766041	-0.002000687641	-0.007932396630	-0.000664145223
3.703551854034	-0.989005122724	-0.002280666074	0.000796126074	-0.002126380710	-0.007876642549	-0.000700884621
3.716209317217	-0.989032778448	-0.002380016665	0.000787019871	-0.002240846399	-0.007821469213	-0.000737582546
3.728866780401	-0.989061809038	-0.002478661233	0.000777449455	-0.002343848038	-0.007765127101	-0.000774013030
3.741524243585	-0.989092069034	-0.002576576224	0.000767419307	-0.002435448008	-0.007706058498	-0.000809977711
3.754181706769	-0.989123416278	-0.002673719325	0.000756936266	-0.002515925696	-0.007642907804	-0.000845306280
3.755824968232	-0.989127558477	-0.002686271458	0.000755542529	-0.002525578371	-0.007634347556	-0.000849838396
3.755824968232	-0.989127558477	-0.002686271458	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968233	-0.989127558477	-0.002686271458	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968236	-0.989127558477	-0.002686271458	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968243	-0.989127558477	-0.002686271458	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968255	-0.989127558477	-0.002686271458	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968280	-0.989127558477	-0.002686271459	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968331	-0.989127558477	-0.002686271459	0.000755542529	-0.002557769947	-0.007071991610	-0.000807818050
3.755824968431	-0.989127558478	-0.002686271460	0.000755542528	-0.002557769948	-0.007071991609	-0.000807818050
3.755824968633	-0.989127558478	-0.002686271461	0.000755542528	-0.002557769949	-0.007071991608	-0.000807818051
3.755824969036	-0.989127558479	-0.002686271464	0.000755542528	-0.002557769951	-0.007071991606	-0.000807818052
3.755824969841	-0.989127558481	-0.002686271470	0.000755542527	-0.002557769954	-0.007071991602	-0.000807818054
3.755824971453	-0.989127558485	-0.002686271481	0.000755542526	-0.002557769962	-0.007071991593	-0.000807818059
3.755824974676	-0.989127558494	-0.002686271504	0.000755542523	-0.002557769977	-0.007071991576	-0.000807818068
3.755824981122	-0.989127558510	-0.002686271549	0.000755542518	-0.002557770008	-0.007071991542	-0.000807818085
3.755824994013	-0.989127558543	-0.002686271641	0.000755542508	-0.002557770069	-0.007071991473	-0.000807818121
3.755825019796	-0.989127558609	-0.002686271823	0.000755542487	-0.002557770191	-0.007071991336	-0.000807818192
3.755825071363	-0.989127558741	-0.002686272188	0.000755542445	-0.002557770434	-0.007071991063	-0.000807818334
3.755825174495	-0.989127559005	-0.002686272917	0.000755542362	-0.002557770922	-0.007071990515	-0.000807818618
3.755825380761	-0.989127559532	-0.002686274376	0.000755542195	-0.002557771897	-0.007071989420	-0.000807819185
3.755825793292	-0.989127560587	-0.002686277293	0.000755541862	-0.002557773846	-0.007071987229	-0.000807820321
3.755826618354	-0.989127562698	-0.002686283128	0.000755541195	-0.002557777746	-0.007071982849	-0.000807822592
3.755828268478	-0.989127566918	-0.002686294797	0.000755539861	-0.002557785544	-0.007071974087	-0.000807827135
3.755831568726	-0.989127575359	-0.002686318136	0.000755537193	-0.002557801141	-0.007071956564	-0.000807836219
3.755838169221	-0.989127592242	-0.002686364814	0.000755531857	-0.002557832332	-0.007071921518	-0.000807854389
3.755851370213	-0.989127626008	-0.002686458169	0.000755521184	-0.002557894706	-0.007071851420	-0.000807890727
3.755877772195	-0.989127693541	-0.002686644876	0.000755499838	-0.002558019420	-0.007071711208	-0.000807963401
3.755930576160	-0.989127828619	-0.002687018278	0.000755457139	-0.002558268710	-0.007071430721	-0.000808108738
3.756036184091	-0.989128098813	-0.002687765039	0.000755371719	-0.002558766740	-0.007070869490	-0.000808399373
3.756247399952	-0.989128639359	-0.002689258383	0.000755200786	-0.002559760605	-0.007069746000	-0.000808980482
3.756669831674	-0.989129721079	-0.002692244360	0.000754858551	-0.002561739559	-0.007067494895	-0.000810142056
3.757514695118	-0.989131887013	-0.002698213456	0.000754172604	-0.002565662422	-0.007062976048	-0.000812462607
3.758359558562	-0.989134056239	-0.002704178729	0.000753484690	-0.002569538678	-0.007058434768	-0.000814779666
3.759204422006	-0.989136228719	-0.002710140159	0.000752794814	-0.002573368469	-0.007053870756	-0.000817093197
3.760894148894	-0.989140583283	-0.002722051415	0.000751409184	-0.002580889231	-0.007044673361	-0.000821709524
3.762583875782	-0.989144950394	-0.002733947068	0.000750015737	-0.002588225867	-0.007035381544	-0.000826311300
3.765963329557	-0.989153721023	-0.002757690913	0.000747205495	-0.002602351456	-0.007016505635	-0.000835470078
3.769342783333	-0.989162538156	-0.002781370363	0.000744364294	-0.002615754732	-0.006997225517	-0.000844567353
3.772722237109	-0.989171399376	-0.002804984029	0.000741492346	-0.002628445328	-0.006977524451	-0.000853601045
3.779481144661	-0.989189244563	-0.002852008160	0.000735657098	-0.002651727468	-0.006936796125	-0.000871469823
3.786240052212	-0.989207237885	-0.002898751091	0.000729701599	-0.002672276479	-0.006894200504	-0.000889061561
3.792998959764	-0.989225361160	-0.002945199816	0.000723627800	-0.002690171540	-0.006849626894	-0.000906362685
3.805656422948	-0.989259589363	-0.003031345041	0.000711942313	-0.002716820987	-0.006760481713	-0.000937938568
3.818313886132	-0.989294100640	-0.003116313121	0.000699863461	-0.002734967754	-0.006663431533	-0.000968380494
3.830971349316	-0.989328790413	-0.003199999994	0.000687406460	-0.002745150088	-0.006557926916	-0.000997628120
3.843628812499	-0.989363561039	-0.003282294967	0.000674587220	-0.002747929342	-0.006443465721	-0.001025632120
3.856286275683	-0.989398322836	-0.003363081851	0.000661421866	-0.002743900146	-0.006319581958	-0.001052354406
3.868943738867	-0.989432993874	-0.003442238649	0.000647926943	-0.002733711574	-0.006185857152	-0.001077769556
3.882399600070	-0.989469670509	-0.003524458808	0.000633238246	-0.002716931245	-0.006032504586	-0.001103342346
3.882399600070	-0.989469670509	-0.003524458808	0.000633238246	-0.003291899307	-0.005898998595	-0.001123730129
3.882399600071	-0.989469670509	-0.003524458808	0.000633238246	-0.003291899307	-0.005898998595	-0.001123730129
3.882399600074	-0.989469670509	-0.003524458808	0.000633238246	-0.003291899307	-0.005898998595	-0.001123730129
